NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.811174012425943
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,2,4.815173026242614
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.811768452016802
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,4.814499505701664
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.815594641557716
0,0,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.817148323920789
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,4.818347420019982
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.8184928198192845
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,0,4.816741306395771
1,1,0,1,0,0,0,0,0,0,1,0,1,48,160,0,4.813676863920202
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,4.81665712748549
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,4.81531954289956
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,4.811593742561218
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,4.811890102967686
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,4.813048387738868
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,4.816358771050032
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,4.814331933151558
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,4.8132617104466755
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,4.814461661084239
0,1,0,1,0,0,0,0,0,0,1,0,0,44,160,0,4.8166555445833055
0,1,1,0,0,0,0,0,1,0,0,1,1,48,160,0,4.811429924187186
0,0,0,0,0,1,1,0,0,0,1,0,0,48,8,0,4.816396179589485
1,0,1,1,0,0,0,0,0,1,0,1,1,44,320,1,4.817112683929935
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,4.814402713211185
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,2.82
0,0,1,0,1,1,1,0,0,1,1,1,1,44,320,0,4.813426840626305
0,0,1,0,1,0,0,0,1,0,0,1,1,22,160,0,4.81893977872185
0,0,0,0,1,0,1,0,1,0,0,0,1,22,160,0,4.815079934807464
1,0,0,1,0,1,0,0,0,0,1,0,0,44,160,0,4.817099257112391
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.814577520599431
0,0,1,0,0,0,1,0,0,0,1,0,1,44,160,1,4.816375104121134
0,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,4.816694144606692
1,0,1,0,0,0,1,1,1,1,0,1,0,44,160,2,4.815082944227116
1,1,0,0,1,1,0,1,1,1,0,1,1,22,8,1,4.813497687551639
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,4.8123860545803145
0,1,1,1,0,0,1,0,0,1,0,0,0,44,320,1,4.811102696117875
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,1,4.817842787513014
0,0,0,1,0,0,0,1,1,0,0,1,0,22,160,0,4.816032125294456
1,1,1,0,0,1,0,0,0,0,1,0,0,44,8,0,4.81605147500366
0,0,0,1,1,0,0,0,0,1,1,1,0,22,320,1,4.818044938238027
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.818958650329104
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,1,4.816939206384238
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,2,4.817930300151166
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,4.81895259178178
1,1,0,0,0,0,1,1,0,1,0,1,1,44,160,0,4.81666204295909
0,0,0,0,1,0,1,0,0,0,1,1,0,22,8,1,4.81229202721282
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.814893888585835
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,4.81202791751006
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,1,4.8125865916337265
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,2,4.818030479015593
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,2,4.817978333288937
0,0,0,0,1,0,1,0,1,0,0,0,1,22,8,0,4.8128552028585165
1,1,1,0,0,0,1,0,1,0,0,0,0,44,8,1,4.813932517981422
1,1,1,0,0,0,0,0,0,1,0,0,0,44,320,1,4.815225798424024
0,1,1,1,0,0,1,0,0,0,1,1,0,22,8,1,4.814698653016079
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
0,0,0,0,1,0,0,1,0,1,0,0,0,44,320,0,4.817778574951938
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,1,4.815358605504123
0,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,4.815935832228665
0,0,1,1,0,0,1,0,0,1,0,0,0,44,320,2,4.814656238329427
0,1,0,0,1,0,0,1,0,0,0,0,0,44,160,0,4.818119602459158
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,2,4.813285107724697
1,1,1,1,0,0,0,0,0,1,1,1,0,44,8,0,4.816983606779868
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,4.813751672843936
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,2.86
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,4.817230233706515
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,4.816716234811586
0,0,1,0,0,0,0,0,0,0,0,1,1,22,160,0,4.811639923629853
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,4.818018065318962
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,0,4.8130952464527885
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,1,4.814008299022985
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,2,4.818862148566641
1,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,4.813343357350554
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,4.814619782980642
1,0,0,1,0,0,0,1,0,0,1,1,0,22,8,2,4.812595508452977
1,1,1,0,0,0,0,0,1,0,1,0,0,44,8,2,4.812349408405453
0,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.813822523314772
