NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,2.82
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,1,1,1,0,0,1,0,0,1,0,0,0,44,320,1,4.811102696117875
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.811174012425943
0,1,1,0,0,0,0,0,1,0,0,1,1,48,160,0,4.811429924187186
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,4.811593742561218
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.811768452016802
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,4.811890102967686
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,4.8123860545803145
