OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.203738544787
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.20398895404
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.206610428457
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.202271348353
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.20583108353
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.202154994975
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.20453060276
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.203441256283
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.20722941271
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.202455110368
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.20697923217
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23954.20700080142
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.20176771155
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.20862661444
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.20859663374
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.205048393538
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.20417478804
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.20760132506
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.20412470658
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.208740481325
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,23954.206790354012
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,23954.205664876947
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,23954.202600974382
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,23954.20711201329
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,23954.203522341555
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,23954.20397729198
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,23954.206989366707
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.204351182358
1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,23954.20251346042
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,23954.202920831976
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,23954.206007065382
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,23954.202360043928
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,23954.20727326399
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,23954.202381939725
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,23954.20654889726
1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,23954.20593204449
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,23954.20492545668
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23954.201831632676
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,23954.202010728673
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,23954.205683158827
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,23954.208016127403
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,23954.207639085318
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,23954.20501139521
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,24706.0666275487
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.202881629302
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,23954.204780731874
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23954.205717532073
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,23954.203255116565
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,23954.20822394659
1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,23954.20563993566
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,23954.204942449785
0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,23954.201343821635
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,23954.20849465812
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,23954.20165233983
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,23954.206003406463
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,23954.207553951277
0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,23954.203011951126
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23954.20306702477
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,23954.205750690184
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,23954.202834038173
1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,23954.20147789488
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23954.20727930574
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,23954.202843811076
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,23954.2075471021
1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,23954.20794250702
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,23954.206313274764
