auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,0,0,1,1,1,1,0,0,6.39
1,0,1,1,1,0,0,1,1,1,0,0,6.35
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,0,0,0,1,1,1,0,0,1,1,1,1.6
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,1,1,1,0,0,1,1,1,1,0,1,3.75
1,0,1,0,0,1,0,0,1,0,0,0,438.0575283766537
0,0,1,0,1,1,1,1,0,1,0,0,438.05521187414325
0,0,0,1,0,1,1,0,0,0,1,1,438.05417064412626
0,1,1,0,1,1,1,1,1,0,0,1,29.1
1,1,0,0,0,1,0,0,1,1,1,0,438.05682625650087
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,0,0,1,1,1,1,0,0,6.39
1,0,1,1,1,0,0,1,1,1,0,0,6.35
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,1,1,1,0,0,1,0,0,0,1,438.0536163711683
0,0,1,1,1,1,1,0,0,1,1,0,438.0569593583129
1,0,1,0,1,0,1,0,0,1,0,0,438.0510601322946
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,0,1,0,0,0,0,1,1,0,0,438.05806182644136
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,1,1,1,0,0,0,0,438.05731842705933
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,1,1,1,1,0,1,0,1,0,0,438.056690245533
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,1,1,1,0,0,1,0,1,1.61
1,1,0,0,1,0,0,0,0,1,1,1,438.05225600659
1,0,1,0,1,1,1,1,0,1,0,0,1.6
0,0,1,1,0,0,1,0,0,0,1,0,438.0584632981082
0,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,1,1,0,1,0,0,0,0,438.0555044025108
0,1,1,1,0,0,1,0,0,1,1,1,438.05602637192965
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,0,1,0,0,1,0,1,0,1,438.0513248407259
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,1,0,1,0,0,0,0,0,0,0,1,438.0520731033508
1,0,0,1,1,0,0,0,0,1,0,1,438.05507429809205
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,1,1,1,0,1,0,1,438.051052363498
1,0,0,1,1,1,1,0,0,1,0,1,438.05103059932253
1,0,0,1,1,0,0,1,0,1,0,0,438.0582658282059
0,1,1,0,0,0,0,0,0,1,0,0,438.05640284869156
1,0,0,0,1,0,0,1,0,0,0,0,438.0542229855327
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,1,0,0,0,0,0,0,1,0,1,438.05227668652503
1,0,1,1,0,1,0,1,0,1,0,0,438.0513738402493
1,0,0,0,1,1,0,1,0,0,0,1,438.05708363740297
0,0,0,0,1,0,0,1,0,1,0,0,438.05646170598874
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,1,0,1,1,0,0,0,1,438.057286615825
1,1,1,0,1,0,0,1,0,0,0,1,438.0561778353746
0,0,1,0,0,0,1,0,0,1,0,1,438.0511372961038
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,1,1,0,0,1,0,0,0,1,1,438.0538616989003
0,1,1,1,0,0,0,0,0,1,0,0,438.0532301916844
1,1,1,0,1,1,0,1,0,0,0,1,438.052482928742
1,0,0,0,0,0,1,1,0,1,0,1,438.05162432107943
1,0,1,0,0,0,0,1,1,1,0,0,438.05442000019866
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,0,1,0,1,0,0,1,0,1,0,0,438.0511545339192
1,0,0,0,1,1,0,0,0,1,1,0,438.05709232749695
1,0,0,0,1,0,0,0,1,0,0,0,438.0515777463099
1,0,0,0,1,1,0,1,0,1,0,1,438.05560146109934
1,0,0,0,0,1,1,0,0,1,1,1,438.05568265670604
0,0,1,0,0,0,0,1,0,0,0,1,438.0589541174103
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,1,0,0,0,1,0,1,0,0,5.84
