encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,1,1,1,0,1,0,314.983076828717
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,1,0,0,0,0,1,314.9881255545083
0,0,0,1,0,0,1,1,1,1,0,314.98103625915417
0,1,0,0,0,1,0,0,1,0,1,314.9868710046268
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,1,1,1,0,1,1,314.9831055358653
1,1,1,1,0,0,0,1,0,0,0,314.98785192004465
0,1,0,0,0,0,0,1,0,0,0,314.98217845540074
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,0,1,0,1,314.98618121986715
1,0,0,1,1,0,0,1,1,1,1,314.984930470772
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,1,1,1,0,0,314.98500992425903
0,1,0,1,1,1,0,0,1,0,1,314.9841695973307
0,1,0,0,1,1,0,0,0,1,0,314.9812275058347
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,0,0,1,1,1,0,314.98759605903047
0,1,0,0,0,0,0,0,1,0,0,314.9859545609289
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,1,1,0,0,1,1,0,1,314.98587013734334
1,0,0,0,1,1,0,1,0,0,0,314.98175209801366
0,1,1,1,0,0,0,0,0,1,1,314.9827751717363
1,1,0,1,1,0,1,0,0,0,0,314.9827103725345
0,0,0,1,0,0,0,0,0,1,1,314.98350762575785
1,0,0,0,0,0,0,1,1,1,0,314.98570000439867
1,1,1,0,1,0,0,1,1,1,0,314.98282078520725
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,1,0,0,1,1,0,0,314.9883976113674
1,0,0,1,1,0,0,0,1,1,0,314.9848082328218
1,1,0,1,0,0,1,1,0,0,0,314.98582063185836
1,1,0,1,0,0,1,0,0,1,0,314.98561332762006
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,0,1,1,1,0,314.9883922117302
1,0,1,0,0,0,1,0,1,1,0,314.988070109781
1,1,0,0,0,0,0,0,0,1,0,314.9836804267233
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,0,1,1,1,0,0,1,0,314.98670665874016
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,0,1,0,0,0,0,314.9856416292175
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,1,0,0,0,0,1,0,314.98671468973566
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,1,0,1,0,0,0,0,1,1,314.98522048859155
1,0,0,1,1,0,0,0,1,0,0,314.9845935489309
0,1,0,0,1,0,1,0,1,0,0,314.9844263577131
0,0,0,0,1,1,0,0,0,1,0,314.98420043574805
0,0,0,1,1,0,0,0,1,0,1,314.9831892349351
0,1,1,0,0,0,1,0,1,0,0,314.98132793312175
0,1,0,1,1,0,0,0,1,0,1,314.98188421439437
1,1,0,0,1,1,0,0,1,0,0,314.98640014229915
