NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,2.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,4.22
0,1,0,0,1,1,0,0,1,1,0,0,0,22,320,1,9.622558825074494
1,1,0,0,1,0,1,0,1,1,0,0,0,8,8,2,9.624348458900279
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,9.627557494400845
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,9.627891967280508
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,9.627188699339461
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,9.621960887193179
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,9.621682454595291
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,9.622454156443066
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,9.62192783123805
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,9.62349723490837
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,9.62742996883607
1,1,1,0,0,0,0,0,0,1,1,1,1,48,8,0,9.628230478743806
1,0,1,0,0,0,0,1,0,1,1,1,0,22,320,0,9.628310837315649
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.621945442779706
1,1,1,0,0,0,1,0,1,1,0,1,1,48,320,0,9.625144450804166
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,9.623853887585536
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.628609127826495
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,0,9.62780550371972
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.628069488611558
1,0,1,1,1,0,0,0,0,1,1,0,0,22,160,1,9.625497232131133
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.627674352019671
1,1,1,0,0,1,1,0,0,0,1,1,1,8,8,0,9.622674912649588
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,9.62262231326972
1,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,9.626607794153019
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.622550792670692
1,0,1,0,0,0,0,0,1,1,0,0,0,22,320,0,9.625023819447367
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,9.62854804093485
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,9.625412157715639
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.622775146763818
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.624359589101388
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.622557102591438
0,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,9.628029536686926
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,9.628869726033415
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,9.628935184805096
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.623952786999347
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,9.62636377857019
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.624868984059225
1,0,1,0,1,0,0,0,0,1,0,0,0,22,320,0,9.62863094289692
0,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.624560603383415
1,0,0,1,0,0,1,1,0,1,0,0,0,48,8,0,9.626565701053922
1,0,0,1,0,1,0,0,0,1,1,1,1,48,8,2,9.626258458451098
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,9.624412280930114
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.627821706567184
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,1,9.628132921215805
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.625954865131238
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,9.626350531693102
1,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,9.62610488885366
1,0,0,1,1,0,1,0,1,0,0,1,0,8,320,0,9.622584258513335
1,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,9.624019171010731
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.621100567999
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,9.625571726640713
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,0,9.628642535835468
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.62374075715058
1,0,0,1,1,1,0,1,0,1,0,1,0,44,320,0,9.623469330124095
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.626180322790795
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,2,9.625783346032108
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.62790032680529
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,1,9.627468022666765
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,9.627455908201105
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.628310636016757
