auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,0,0,0,1,0,0,0,1,1,0,1,3.25
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,1,0,1,0,0,0,0,1,0,0,5.863595038052624
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.863594244897035
0,0,0,1,0,0,0,0,0,1,0,1,5.865027763341516
1,1,0,0,1,0,1,0,0,1,0,0,5.861933762791534
0,0,1,0,0,0,0,0,1,1,0,1,5.867665347196504
1,0,0,0,0,1,0,0,0,1,1,0,5.862581336457172
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.86163818214148
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.866959461707059
1,0,0,1,0,0,0,0,0,1,0,1,5.86549518801902
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,1,1,0,0,1,0,0,5.868993489710875
1,1,0,0,1,0,0,1,0,1,1,1,5.864236956854107
1,0,0,0,0,0,0,0,1,0,1,1,3.2
0,0,0,0,1,0,0,0,0,1,1,1,5.861963614925468
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,0,0,0,0,1,0,1,0,1,1,1,5.861913363701381
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,1,0,0,0,1,0,1,5.867846751866504
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.862817046132279
1,0,0,1,1,0,1,0,1,1,0,0,5.867221388749603
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.862392234761598
0,0,0,1,0,0,1,1,0,0,0,1,5.86723977063124
0,1,0,0,0,0,0,1,0,1,0,0,5.866841738122128
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.868266443935504
1,1,0,1,1,0,0,1,0,1,0,1,5.863164645867885
0,0,0,1,0,1,0,0,0,1,0,1,5.863419565925922
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.862398442501607
0,1,0,1,0,0,1,0,0,1,0,0,5.863628875730076
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,0,1,0,1,1,0,1,1,1,5.864712145796694
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.86706942173614
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.865506861666054
0,0,0,0,1,0,0,0,0,1,1,0,5.861924248366276
0,0,1,0,0,0,0,1,1,1,0,0,5.866090338496035
0,0,0,0,0,0,0,1,1,1,0,0,5.861316697286621
0,0,0,0,1,0,0,1,0,1,0,0,5.867531816371687
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.863378919091598
1,0,0,1,1,0,0,1,0,1,0,0,5.866901568168096
1,0,0,0,0,1,1,0,0,1,0,0,5.8624802591387715
1,0,0,0,1,1,0,0,0,0,0,0,5.865118537953837
