NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,27.45146077488976
