auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,0,0,940.96
0,0,0,1,0,1,1,0,1,1,1,0,55.95
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,1,1,1,1,19.25
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,1,0,1,0,1,1,1,1,1,1,0,208.39
0,0,0,0,1,1,1,0,1,1,1,0,55.5
0,0,0,0,1,1,1,1,0,1,1,0,944.2314139419528
0,1,0,1,1,1,1,0,0,0,0,1,944.2344564382608
1,1,1,1,0,1,1,0,1,0,1,1,944.2325556771052
1,1,1,1,1,0,0,1,1,0,0,1,944.232278900641
0,1,1,0,0,0,1,0,0,1,1,0,944.2327609908259
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,0,1,1,0,1,0,0,1,0,944.232255360194
0,0,0,1,0,1,1,0,0,1,0,1,944.2316180252524
1,1,1,1,0,0,0,0,1,0,0,0,944.2384425711747
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,1,0,0,944.2373562280186
0,1,1,0,0,0,0,1,1,0,1,0,944.2380854040855
0,1,0,1,0,0,1,0,1,1,1,1,944.2360213938343
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,1,0,0,0,1,0,0,1,0,0,944.2334991034892
0,1,1,0,0,0,0,0,1,0,0,0,944.2348684001327
0,1,0,1,0,0,0,0,0,0,0,1,944.2353724507274
0,1,0,0,1,0,1,1,0,0,0,1,944.2332535267641
0,1,1,1,0,1,0,0,0,0,1,0,944.2330722325386
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,0,1,1,1,0,0,0,0,0,0,1,944.2324627849384
0,1,1,1,0,0,1,1,0,1,0,0,944.2367999203296
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,0,0,0,0,0,0,0,0,1,944.2339325826101
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,0,0,1,1,1,1,1,1,944.2323477595401
1,0,1,0,0,0,1,0,0,0,1,0,944.237972530992
1,1,0,1,0,1,0,0,0,0,0,0,944.2375537614704
1,1,0,1,1,0,0,0,0,0,1,1,944.233113340527
0,0,1,0,1,0,1,0,0,0,0,0,944.2325530054617
1,1,1,0,0,0,1,0,0,0,0,0,944.2340336559986
1,1,0,0,0,0,0,1,0,0,0,1,944.2375658676311
1,0,1,0,0,0,0,0,0,0,0,1,944.2357698250147
0,1,1,1,0,0,0,1,0,0,0,1,944.2321067314682
0,1,0,1,0,0,0,0,0,1,1,1,944.2315969734993
0,1,1,0,1,0,0,0,0,1,0,0,944.2383059560254
1,1,1,0,0,0,0,0,0,1,0,1,944.237540130667
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,1,1,0,0,0,0,944.2386045459857
0,0,0,1,0,0,1,0,0,0,0,1,944.2326238904473
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,1,0,0,1,0,0,0,0,0,1,1,944.2386064086415
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,1,0,0,0,0,1,944.2332837240326
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,1,0,1,0,0,0,0,0,944.2350809632895
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,0,1,1,0,1,0,0,0,0,0,944.2322089881517
0,1,1,0,0,0,0,0,1,0,0,1,944.2323797885233
1,0,1,1,0,0,1,1,1,1,0,0,944.2310556827646
0,1,0,0,0,0,1,1,0,0,0,0,944.234419363523
1,1,0,1,0,1,0,0,1,1,1,1,944.2356146775055
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,1,0,0,0,1,0,0,0,944.2353747079892
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,0,1,1,0,1,0,1,0,0,1,944.2346713701837
1,1,0,1,0,0,1,0,0,0,0,1,944.2365991759461
1,0,1,0,0,0,0,1,1,1,0,1,944.2340460627113
0,0,1,0,1,0,0,0,1,0,0,0,944.2332123230577
0,0,1,0,0,0,1,0,0,0,0,1,3.89
