NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,9.58
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,5.81
0,1,0,0,0,1,0,1,0,0,0,1,1,44,320,2,30.758625556302302
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,2,30.758880276735685
1,1,0,1,0,1,1,0,0,0,0,1,1,44,8,2,30.753365480817614
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,2,30.753144221858168
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,30.75775790836159
0,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.753621179092352
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75512515493918
0,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.758507438311362
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.758074095782074
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,30.75613734078692
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.758276044321438
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,0,30.755037226777084
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,30.753244744352955
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,30.751293582422694
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75731080686348
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.755379631576822
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.755185858881593
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,2,30.756673871249784
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,30.757837090552016
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.757863321743
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,30.756267141292973
0,0,1,0,1,0,0,1,1,1,0,1,1,8,8,2,30.754274116226167
