NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,6.63
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,6.24
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,4.88
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,5.93
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
0,0,1,0,0,0,0,0,1,1,0,1,1,48,320,0,9.627036289554766
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,2,9.621137460628532
0,1,0,0,1,0,1,0,0,0,0,0,1,48,8,0,9.625748444848215
1,1,0,0,0,1,1,1,1,0,0,0,0,44,8,0,9.622492251362477
0,0,0,0,0,0,1,0,1,0,1,1,1,22,160,1,9.62414080897233
1,1,1,0,1,1,1,0,1,0,1,0,0,8,320,2,9.625977672126039
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,9.621907359178806
1,1,1,0,1,1,1,1,1,0,1,0,0,48,320,2,9.62620399966469
1,0,0,0,1,1,0,0,0,1,1,1,0,48,320,1,9.621187138738213
0,0,1,1,0,0,1,1,0,1,1,1,1,48,160,2,9.627936126845203
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,9.621123817597493
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,9.62136668424973
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,9.625502425752833
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,9.62673040766679
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,9.627469008421267
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,9.622176015197125
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,9.6225301324678
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,9.621933892400673
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,9.625964439179851
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,9.627159155935628
1,0,0,1,1,0,0,0,0,1,1,1,0,48,8,2,9.625019619543597
0,1,0,0,0,1,0,0,1,0,0,0,1,48,8,0,9.625138148010985
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,2,9.627990430280118
1,1,1,0,0,0,0,0,0,1,1,0,1,48,8,0,9.621415360903438
0,1,1,1,0,1,0,0,0,1,0,0,1,44,160,2,9.628545223760428
0,0,1,1,0,1,1,1,1,1,0,1,0,48,8,1,9.628956514608786
0,1,0,0,1,0,0,0,0,1,0,1,0,44,160,2,9.628172051955927
1,1,1,0,1,1,1,0,0,1,0,1,1,44,8,2,9.62876938088045
1,0,0,1,1,0,0,0,1,0,1,0,0,8,8,2,9.62199961616097
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.623181983575998
0,0,1,1,0,0,0,0,1,0,1,0,0,48,320,0,9.6284393800689
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,1,9.62720727755639
0,0,0,1,1,1,0,0,0,1,0,1,0,48,160,0,9.628750915296193
1,1,1,0,0,1,1,0,0,1,1,0,0,44,8,0,9.624668889584456
1,0,1,0,1,0,0,1,1,0,0,0,0,44,8,0,9.622704966798928
0,1,1,0,0,1,1,0,0,1,0,1,1,44,8,2,9.628828115294557
0,1,1,1,0,1,0,0,0,0,0,0,0,22,8,1,9.627013885245841
1,0,0,0,1,1,0,0,1,0,0,0,1,48,320,0,9.622972537432933
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,7.23
0,0,1,1,0,0,0,0,1,1,0,0,0,48,320,0,9.624744382760335
0,0,0,1,0,0,0,0,1,0,0,1,0,48,160,0,9.627957962279728
0,1,1,0,0,1,1,0,0,1,1,0,0,8,8,2,9.62579753125364
1,0,0,0,1,1,0,0,0,1,1,1,1,22,8,2,9.623506505002396
1,1,0,0,1,0,0,0,0,1,0,1,0,48,320,1,9.622332453114428
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,9.625994565971915
1,1,1,0,0,0,0,1,0,1,0,0,0,44,160,0,9.623646032093035
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
0,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,9.622746492602964
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,1,9.62477932500582
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,9.625587736505773
0,0,0,1,1,1,0,0,0,1,0,0,0,44,160,1,9.625850990702453
0,1,0,0,0,1,1,1,0,0,1,1,0,22,8,0,9.621865975812797
0,0,1,0,0,1,0,0,1,0,0,0,0,48,320,2,9.627948645046953
0,0,0,0,1,0,1,0,1,0,1,0,0,8,8,1,9.625192459430195
0,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,9.623363649251354
1,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,9.628244719159255
0,0,1,0,1,1,1,0,0,0,0,0,1,22,8,1,9.623211108568205
1,0,0,1,0,0,0,0,1,1,0,0,0,48,320,0,9.625172071457717
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.622662067534538
0,0,1,0,1,0,0,0,1,1,1,0,1,48,8,0,9.62620204231617
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,2,9.625961878838817
0,0,0,0,1,0,0,0,0,1,0,1,1,44,320,0,9.626028935990561
0,0,0,1,1,1,0,1,0,1,0,0,0,22,8,0,9.623073640335491
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,2,9.622481219699015
1,0,1,1,0,0,0,0,0,0,0,0,1,44,8,0,9.621509039956731
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,0,9.624722189228352
0,0,0,0,1,0,1,1,1,1,0,0,1,8,160,1,9.62423671556167
1,1,0,1,1,0,0,0,0,1,0,0,0,48,8,0,9.623883227618881
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,9.626167158416877
0,0,0,1,0,1,0,1,0,1,1,0,0,22,8,0,9.621095470607887
0,0,1,1,1,0,0,0,0,1,0,0,0,48,320,0,9.625999024522544
