auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,1,0,1,0,1,1,1,1,0,1,0,21.12
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,1,0,1,1,0,1,1,1,1,0,58.67
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,1,1,0,1,0,0,1,1,0,0,0,23.43
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,1,0,1,0,1,0,0,0,1,0,116.92286243334419
1,0,1,1,0,0,0,0,1,1,0,1,116.9270872259375
1,1,1,1,0,0,1,0,0,0,0,1,116.92182043092518
0,1,1,1,0,1,1,1,0,0,1,1,116.92413244295176
0,0,1,1,1,1,0,1,1,0,1,0,116.92831721628248
1,1,0,1,1,0,1,0,0,1,0,1,116.92841903439555
0,0,1,0,1,0,0,1,1,0,0,1,116.92753069088576
0,0,1,1,1,0,1,1,0,1,1,0,116.92899887625093
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,1,0,0,0,0,0,0,1,1,1,0,84.87
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,0,0,0,0,1,0,1,116.92477275724443
0,1,0,0,1,0,1,1,0,0,0,1,116.9219849293027
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,1,1,0,0,0,0,0,0,1,1,116.92810790377756
0,0,1,0,0,0,0,1,0,0,1,1,116.92360676130616
1,0,0,1,0,0,0,1,0,0,0,1,116.92879235173334
0,0,0,0,0,1,1,0,1,0,1,1,116.92746815957244
0,0,0,0,0,0,1,0,0,1,0,1,116.92218132417
1,0,0,0,0,1,0,1,0,0,0,0,116.92179817872893
0,0,0,0,1,0,1,0,0,0,1,0,116.9251115613403
1,1,1,1,0,1,1,0,1,0,0,0,116.92722967998193
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,0,0,0,1,116.92564710740383
0,0,0,1,0,1,1,0,0,0,0,0,116.92453230696186
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,1,0,0,0,0,116.92210013826876
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,1,1,0,0,0,0,116.92238035324014
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,1,0,0,0,0,0,1,0,1,116.92363618088187
1,0,0,0,0,0,0,1,1,0,1,1,116.92776220124595
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,1,1,0,0,0,1,1,1,1,1,116.92415339873281
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,1,0,0,0,0,1,1,1,1,0,116.92577491795385
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,1,1,1,1,0,0,0,0,0,1,116.92446603150657
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,0,1,0,0,0,1,0,0,1,1,116.9270482932586
1,0,1,0,1,0,0,1,1,0,0,0,116.92809046113322
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,1,0,0,0,0,1,0,0,0,116.92597218882345
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,1,0,0,1,0,0,0,0,0,1,116.92367466243878
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,1,0,0,1,1,1,116.92853525517918
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,1,1,116.92279197623024
0,0,0,0,1,0,0,1,0,1,1,0,116.92650031669375
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,0,0,0,1,1,0,116.92635479694947
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,1,0,0,0,0,1,0,1,1,0,116.92225374931537
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,1,0,0,0,0,0,0,0,1,0,7.41
