OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31800.1332861631
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,31204.2499547538
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,31085.3832732349
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,28923.9832624696
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
