OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31800.1332861631
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,28923.9832624696
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,31204.2499547538
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,31085.3832732349
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25507.2666369082
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25035.4999536843
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25035.4999536843
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25507.2666369082
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.972638786658
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,23312.967806359513
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,23312.975000042785
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23312.974311176196
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,23312.970545511937
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,23312.972540752424
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.97186575868
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,23312.968008069893
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.974202405265
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.971695366956
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,23312.969657273217
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25488.6499719625
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,23312.974379238396
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.969853264167
