auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,0,0,0,1,1,1,1,1,0,0,8.07
0,0,0,0,0,1,0,1,1,1,0,0,8.09
1,0,1,1,1,1,0,1,1,1,0,1,8.22
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,0,0,1,0,1,0,0,1,1,0,0,9.2
1,1,1,1,0,1,1,1,0,1,0,0,16.67
