id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1484,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,2.03
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,4.590510440221724,6:6,auto,1,224,3,esa,15,1,0,none,1,main,0.5663111544168118,48,10,79,4,30,0,42,0,1,0,27.79
2256,0,p4x4,1,0.5296912495409839,2,1,1,-4,46.57794786511284,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,2,42,0,1,0,16.85
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,263,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,12.44
1880,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,cbr,0,high,0.9547195708127376,48,4,71,4,30,1,3,0,1,0,27.79
1880,0,p4x4,3,0.945153731232279,1,1,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,30,0,0,cbr,1,baseline,0.7426325260633061,40,4,37,4,53,1,42,0,1,0,37.88
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,268,4,esa,23,0,0,cbr,0,high,0.4057673539571756,48,6,92,15,30,1,42,0,1,1,3.0
134,0,p4x4,3,0.945153731232279,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,20,0,1,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,0,0,47.06
1880,0,none,1,0.5296912495409839,2,1,0,-11,34.84768083344169,6:6,auto,1,263,3,umh,47,0,1,cbr,1,high,0.9547195708127376,49,4,71,6,30,1,42,1,1,0,13.99
2083,0,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,main,0.1767997047459066,48,10,79,4,30,0,42,0,1,0,2.03
1880,0,p4x4,3,1.7774633350387072,0,5,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,main,0.342013849139648,48,4,71,4,30,1,56,0,0,0,38.82
1880,0,p4x4,0,1.631851934772773,1,1,0,-3,34.84768083344169,2:2,auto,1,315,4,esa,36,0,0,vbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,68.83
1880,0,p4x4,1,1.7774633350387072,2,1,0,-2,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,178,9,30,0,42,0,1,0,16.78
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,38,10,79,10,30,0,62,0,1,0,6.59
1880,0,p4x4,1,1.875662386933916,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,20,0,0,cbr,1,high,0.3699751501888062,48,4,92,4,30,1,42,0,1,0,6.59
1880,0,p4x4,3,1.9649953169839007,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,19,4,30,0,42,0,1,0,2.03
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,6.566131640520979,2:2,auto,0,315,4,esa,15,0,0,cbr,1,main,0.9547195708127376,48,4,71,4,30,1,46,0,1,0,2.03
1880,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,main,0.4057673539571756,48,4,92,4,30,1,3,0,1,2,14.09
2246,0,p4x4,1,1.7774633350387072,2,16,0,-11,34.84768083344169,6:6,auto,1,323,4,esa,15,0,1,none,0,main,0.6420179376261412,48,10,187,4,30,4,42,0,1,0,5.12
2330,0,p4x4,3,1.7774633350387072,1,3,0,-11,34.84768083344169,2:2,auto,1,315,4,esa,16,0,1,cbr,1,main,0.9547195708127376,48,4,71,4,30,1,56,1,1,2,12.44
2197,0,p4x4,3,0.945153731232279,1,1,0,-11,34.84768083344169,6:6,auto,1,417,3,esa,15,0,1,none,1,main,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,9.68
1880,0,p4x4,1,1.7774633350387072,2,1,0,-4,34.84768083344169,2:2,spatial,1,315,4,esa,20,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,8.77
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,1.1089465765148163,4:-4,auto,1,315,4,dia,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,0,42,1,1,0,1.32
1880,0,p4x4,1,0.5296912495409839,2,7,0,-11,34.84768083344169,6:6,auto,1,263,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.03
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,34.84768083344169,2:2,auto,1,144,4,esa,15,0,0,none,1,main,0.9547195708127376,48,4,71,13,30,1,56,0,1,0,8.99
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,45.30969967100555,2:2,auto,0,315,4,esa,15,0,0,cbr,0,main,0.9547195708127376,48,4,71,4,30,0,56,0,1,0,12.6
1880,0,p4x4,3,0.945153731232279,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,1,0,cbr,1,main,0.7426325260633061,40,4,37,4,53,1,42,0,1,0,27.79
1880,0,p4x4,1,0.5296912495409839,2,1,0,-11,34.84768083344169,6:6,auto,1,263,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,8,0,42,0,1,0,2.03
1639,0,p4x4,3,1.7774633350387072,0,14,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,61,0,1,0,3.81
635,1,p4x4,3,1.7774633350387072,0,1,1,-4,43.59439026741264,2:2,temporal,1,344,4,esa,15,0,0,cbr,1,baseline,0.5069377612108218,48,4,190,4,30,1,42,0,1,0,2.93
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,1.1089465765148163,3:-3,auto,1,495,4,dia,30,0,0,cbr,1,high,0.7426325260633061,40,10,79,4,30,0,42,0,1,0,11.66
1880,0,p4x4,1,0.5296912495409839,1,1,1,-11,34.84768083344169,6:6,auto,1,263,3,umh,15,0,0,cbr,1,main,0.0318961176930367,48,4,71,4,30,0,42,1,1,0,1.32
1880,0,p8x8,1,1.2175456712307644,2,1,0,-11,34.84768083344169,6:6,none,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,37.49
503,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,3:-3,auto,1,323,3,hex,15,0,1,cbr,1,main,0.6420179376261412,48,10,19,9,30,0,42,1,1,0,16.78
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,2:2,auto,1,315,4,esa,19,0,0,cbr,1,main,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,2.03
1880,0,p8x8,3,1.892620996835481,2,6,0,2,34.84768083344169,6:6,auto,1,263,3,tesa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.03
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,1,cbr,1,main,0.6420179376261412,48,10,19,10,30,0,42,1,1,0,12.44
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,1.1089465765148163,-6:6,auto,0,315,4,dia,30,1,0,cbr,1,high,0.7115318652062415,40,4,71,4,30,0,42,0,1,0,4.11
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,59,1,42,2,1,0,16.67
1880,1,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,3.81
1880,0,p8x8,3,1.892620996835481,2,1,0,2,34.84768083344169,6:6,auto,1,315,4,esa,15,0,0,cbr,0,high,0.4057673539571756,48,4,92,4,94,5,42,0,1,0,3.0
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,16.928541766770305,3:-3,auto,1,368,0,esa,46,0,1,cbr,1,main,0.0318961176930367,48,10,79,9,30,0,42,0,1,1,47.06
1880,0,p4x4,1,1.7774633350387072,2,1,0,-4,34.84768083344169,6:6,auto,1,224,4,dia,37,0,0,cbr,1,high,0.7426325260633061,40,10,71,4,30,0,42,1,1,0,1.32
1880,0,p4x4,2,1.7774633350387072,1,1,1,-4,1.1089465765148163,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,19,4,30,7,42,0,1,0,27.79
1880,0,p4x4,1,0.0112088198717105,2,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,0,cbr,1,main,0.6420179376261412,48,10,19,8,30,0,42,0,1,2,2.03
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,23,4,71,11,30,1,42,0,1,0,11.34
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,1.1089465765148163,2:2,auto,1,86,4,esa,30,0,0,cbr,1,high,0.01071933705335,40,4,71,4,30,0,42,0,0,0,11.66
1880,0,p4x4,3,0.727948270391628,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,2.03
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,1.1089465765148163,2:2,auto,1,185,4,esa,30,0,0,cbr,1,high,0.7426325260633061,30,4,71,4,30,0,42,0,1,0,2.03
1880,0,p4x4,2,1.9258792272151075,2,1,0,6,39.24120553308132,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.6420179376261412,48,10,43,15,30,0,42,0,1,0,4.14
