auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,0,0,0,0,1,1,0,1,0,1,0,56.73
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,1,1,1,1,0,1,1,1,1,1,942.19
1,1,0,0,1,0,0,0,0,1,0,1,944.2372511228045
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,0,1,1,1,0,1,0,1,0,1,1,944.2343610133349
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,1,0,0,1,0,1,1,1,944.2313068359599
0,1,1,0,1,1,1,0,0,1,0,0,944.2335056927479
0,0,0,0,0,0,0,1,1,1,0,0,944.2347722986425
0,1,0,1,1,0,1,0,1,1,1,1,944.2312260058408
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,0,1,0,1,1,1,1,1,944.2359533489141
0,1,1,1,1,1,0,1,1,0,0,1,944.2389772106947
0,1,1,0,0,0,0,0,1,1,1,1,944.2348236311357
0,1,0,1,1,1,1,0,0,0,0,0,944.23427281047
1,0,1,1,1,0,1,0,0,0,1,0,944.2373005027661
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,0,0,0,0,1,1,1,1,1,944.2321161732533
0,1,0,1,1,0,0,1,0,0,0,1,944.2326150021753
0,1,0,1,1,1,1,0,1,1,0,1,939.65
1,1,0,1,0,1,0,1,0,1,0,0,944.2344866754337
0,1,1,1,1,0,0,1,1,1,1,0,36.23
1,1,0,1,0,0,1,0,0,1,1,1,944.2345879712245
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,0,1,0,1,0,0,0,1,0,1,0,944.2323992129405
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,1,0,0,1,1,1,0,1,0,1,944.2347596056821
0,0,0,1,0,1,1,0,1,1,1,1,944.2369045921799
0,0,1,1,1,1,0,1,1,0,0,1,944.2313466565179
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,0,1,0,0,0,1,1,1,1,0,1,944.2361727407161
0,1,1,1,1,1,0,0,0,1,0,1,944.2384374247675
0,1,1,0,1,0,0,1,0,0,1,1,944.2368864193749
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,1,0,1,0,1,1,0,0,0,1,944.2333508837381
1,1,0,1,0,0,0,1,0,0,0,0,944.2353832020425
1,0,0,1,0,0,0,0,0,1,1,1,944.2326408420997
1,0,0,1,0,0,0,1,0,1,1,1,944.2389174698749
0,1,1,1,1,0,1,1,0,1,0,0,944.2373724311063
1,1,0,1,0,0,1,0,1,0,1,0,944.2370657115839
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,1,0,0,0,1,1,1,1,0,0,9.85
1,1,1,0,0,0,1,1,0,1,1,0,944.2355069972731
1,0,0,1,0,0,0,0,1,1,0,1,944.2337766208872
0,1,1,0,1,0,0,1,1,0,1,0,36.39
1,1,1,0,1,0,1,0,1,1,0,0,944.235125565782
1,0,0,1,0,0,0,0,0,1,1,0,944.2366648680198
1,0,0,1,0,0,1,1,1,0,1,0,944.2353178939561
0,0,1,0,0,1,1,0,0,1,1,0,944.2389599471747
1,0,0,0,0,0,1,1,0,1,0,1,944.2334256079499
1,1,1,1,0,0,0,1,0,1,0,1,944.2310238020292
1,1,1,0,0,1,0,0,1,0,0,1,944.2324587347135
