iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,10,0.5585313066633109
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,10,0.5528401888873755
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,10,0.5553468647211789
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,10,0.5522275967088112
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5517268524576491
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.551083725759432
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.5520275418504126
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.5523484693137174
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.5557147318932546
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.5542383626542109
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.5522247832777499
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.556907644934063
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.5572278643258964
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5549560101165254
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.5565836550866144
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.5558046900722914
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5517102169164703
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5556838064852473
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.5551378656253276
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,10,0.5525419652360878
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,0.5527378888951403
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5571019770419157
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5582814584883461
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5572539140606899
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.5514333042767847
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.5535568469154825
