iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.44
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5517268524576491
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.5522247832777499
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.551083725759432
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,10,0.5528401888873755
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,10,0.5522275967088112
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5549560101165254
