auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,1,1,1,1,1,0,1,1,0,12.98
0,1,1,1,1,1,0,1,1,0,1,0,85.15
0,0,1,1,1,0,1,0,0,1,1,1,85.33812567571069
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,1,0,1,1,1,0,1,1,85.33146775548444
1,0,0,0,0,1,0,0,0,1,0,1,85.33679424845529
1,0,1,1,1,0,0,0,0,0,0,0,85.3323859200842
1,0,0,0,1,1,0,1,0,0,0,1,85.33895002806673
0,1,1,1,0,0,1,1,1,0,0,0,85.3314537286229
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,0,0,1,1,0,1,1,0,1,0,1,85.33336139912836
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,1,1,1,1,1,0,0,1,0,85.33545602700192
1,1,1,0,0,0,1,1,0,1,0,0,85.33791140411842
0,0,0,0,1,1,1,1,0,1,1,0,85.33193885126329
1,0,1,1,1,0,1,0,0,1,1,1,85.33284317007033
1,1,1,1,1,0,1,1,0,0,1,1,85.33774103026029
1,1,1,1,0,0,1,1,0,1,1,0,85.33201956563117
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,0,1,0,0,0,1,0,85.33563531842778
1,1,0,0,0,0,1,1,0,1,1,1,85.33309985756075
1,0,1,1,1,0,0,0,0,1,0,0,85.33128334545148
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,0,1,0,0,1,0,1,0,0,85.33162147352884
1,0,1,0,1,0,1,1,0,0,1,1,85.33173197848652
1,1,1,1,1,0,0,0,0,1,0,1,85.3345990748666
1,0,1,0,1,0,0,0,0,0,1,1,85.33889500772396
1,1,1,0,0,0,1,1,1,0,1,1,85.3328013489645
1,1,1,0,1,0,0,1,0,1,0,1,85.33381379996703
1,0,1,1,1,1,1,1,0,1,1,1,85.33449970796956
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,1,1,0,0,0,1,1,0,0,0,0,85.33782530398909
1,1,1,1,0,0,0,1,0,1,0,0,85.33239426516674
1,0,1,1,1,0,1,0,0,1,1,0,85.33363432825566
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,1,0,0,0,1,0,0,0,1,1,85.33639338140186
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,1,0,0,0,0,1,1,0,1,1,0,85.3379613220462
1,1,1,1,0,0,0,1,0,1,0,1,85.33122645233115
1,1,0,1,0,0,1,1,0,0,1,1,85.33147197367853
0,1,1,0,0,0,1,1,0,1,1,1,85.33149374130296
1,1,1,0,0,0,0,0,0,0,1,1,85.33346649162813
1,1,0,0,0,0,1,1,0,0,1,1,85.33343386892173
1,1,1,0,0,1,1,1,0,1,0,1,85.33547645029446
0,0,1,0,1,0,0,0,0,0,1,0,85.33569240789504
1,1,1,0,0,0,0,1,0,1,1,1,85.33683349075197
0,1,1,1,1,0,0,0,0,0,1,1,85.33295777705008
1,1,1,0,0,0,1,1,1,1,0,1,85.33796305233756
1,1,0,1,1,0,1,1,0,1,0,1,85.33259209671546
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,1,1,0,0,1,0,0,0,1,85.33673692152759
1,1,1,1,0,0,0,1,0,0,1,0,85.33773641307782
1,0,0,0,1,0,1,1,0,1,1,0,85.33277996555825
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,0,0,0,0,0,1,1,0,1,1,1,85.33730455801151
0,0,0,1,1,0,1,1,0,1,0,0,85.33789974871286
1,1,1,1,1,0,1,1,0,1,1,1,85.33441209516046
1,0,1,1,0,0,1,1,0,1,0,1,85.33784645134544
1,1,1,1,0,0,0,0,0,0,1,1,85.33685351659452
0,1,1,1,0,0,1,0,0,0,1,0,85.33253340885362
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,1,0,1,0,0,1,1,1,85.33494320215547
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,0,1,0,1,1,0,1,1,0,85.33279779471953
1,1,1,0,1,0,1,0,0,1,0,1,85.33302919103666
1,1,0,1,0,0,1,1,0,1,1,1,85.3363393440054
1,1,1,0,1,0,1,1,0,1,1,0,85.33341747610048
1,0,1,1,1,0,0,1,0,0,0,1,85.33490360888185
