NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.14
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
