NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,1,27.455153434525677
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,1,1,1,1,0,1,0,1,1,0,0,1,22,8,1,27.456531342153543
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.14
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,22.57
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,15.19
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.45773685455788
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,27.451510733317686
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,27.454168358973266
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,27.45648614880678
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,27.45333858742308
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,27.45270204515921
1,1,1,1,0,1,1,0,0,0,1,1,0,8,8,0,27.452439495242153
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.457011259501197
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,27.451604445313475
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,1,27.452136756611246
0,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,27.45737532766311
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,27.456914948942465
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,27.453282152446686
0,1,1,1,0,0,0,0,0,0,1,0,0,22,160,0,27.456964439491287
1,0,1,0,1,1,1,0,0,1,1,0,0,8,8,1,27.456431884846495
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,27.451550936502162
1,1,1,0,0,1,1,0,1,0,1,0,0,8,8,0,27.451374614113302
0,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,27.455717739627307
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,1,27.451542847088373
1,1,0,0,0,0,0,0,1,1,1,0,0,22,160,0,27.45631831745391
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,27.45590787501361
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,27.457485818767207
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,0,27.457795605370727
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,27.455804341078668
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,27.456486001075966
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.45373327466477
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,27.453847408075642
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,27.453270732594415
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.456769781166628
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,1,27.45272575076884
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,13.12
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
0,1,0,0,0,1,0,1,0,1,1,1,1,8,160,0,27.45548202302477
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.45604960095199
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,27.458852831598122
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,27.453424893620866
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,27.45187290236674
0,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,27.453023913603154
1,1,1,0,0,0,0,0,0,1,0,0,0,22,320,1,27.45397743378577
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,27.455946679166875
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,27.454957708081757
0,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,27.45431476403671
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.451369385058925
0,1,0,0,1,1,0,0,0,0,1,0,1,22,8,0,27.454715729709584
