slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,57.73
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,35.81
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,47.38
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,42.73
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,74.15
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,53.41
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,6.23
0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,3.69
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,36.06
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,49.74
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,113.41561425953563
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,113.41560029388508
1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,113.41180612735408
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,113.41127350041057
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,113.41357460696958
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,113.41632044290454
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,113.41187670725093
0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,113.41647557594162
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,113.41785272260687
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,113.4161672593902
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,113.41579547262286
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,113.41217316153394
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,113.4132312172501
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,113.416684614564
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,113.41333998558594
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,113.41807444595575
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,113.41871068313284
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,113.41225189963788
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,113.41811200175314
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,113.41236263442634
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41449471994574
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,113.41589080997835
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,113.41798379455433
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41210193602397
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,113.4185657591535
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,113.41649800201384
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,113.4181312627512
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,113.41561261168462
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,113.41486905274124
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.4149711019147
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41340458773762
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,113.41306458462388
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,113.41707092169388
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,113.41363748407159
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41620353311323
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,113.4164634620912
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41744396775071
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.4158727910549
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,113.41393023287229
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,113.41214435407801
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,113.4159617339975
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,113.41769396217006
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,113.41226697613637
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,113.41424342262142
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,113.41638445285857
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,113.41175093938293
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41652549831113
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41864869420341
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,113.41515041662846
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,113.41625643692802
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41509696308782
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,113.41770321857938
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,113.41633154500568
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,113.4142711740351
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,113.41898660143778
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,113.41355305436477
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,113.41227423215494
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41398818360408
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,113.41598679599265
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,113.41390457312917
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,113.41762759276727
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,113.41108237109812
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,113.41154906047818
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,113.4168093131177
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,113.41152697773066
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,113.41401673315997
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,113.41238767824491
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,113.41546162352232
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,113.41188006955481
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,113.41888393533094
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,113.4155697545246
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,113.4160560238873
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,113.4135203077932
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,113.41399696310788
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,113.41431919065191
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,113.41568165644513
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,113.4173104396154
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,113.41160219699593
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,113.41125551743299
