iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.645077,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.959618,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.198579,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.30732,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.039745,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.137187,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.947709,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.959618,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.039745,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.039745,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.139427,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.145856,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.852536,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.307885,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.418455,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.605073,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.979776,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.026218,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.094927,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.139352,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.124561,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.124561,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.979759,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.992918,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.992918,1
