write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,1.88335,1
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,1.53335,0
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,2,25700,47145,8648,45667,31254,53653,10198,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,1.53335,0
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,18135,36070,24588,63770,40425,21089,19133,20665,15,1438,1,18160,0,1,0,1,1473,1.53335,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,52721,0,1,0,1,797,1.53335,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,64843,65001,62422,1,37417,1,7848,1,1,0,1,797,1.3722,0
sendfile,0,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,1,0,1,797,1.3722,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,13763,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,1.3722,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,7274,165,45667,20921,46190,5558,25913,65001,14550,1,37417,1,7848,0,1,0,1,797,1.3722,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,28609,65001,62422,1,37417,1,7848,0,1,0,1,797,1.3722,0
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,0,25700,47145,8648,45667,17228,46190,5558,3121,65001,20665,15,1438,0,18160,1,1,0,1,1473,1.3722,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,16217,64040,15331,11165,30704,29318,61901,60972,5589,43439,15,37801,1,28913,0,0,0,0,2456,1.3722,0
writev,1,poll,0,0,0,0,1,1,2,0,10583,4182,18135,36070,1753,21007,3084,21089,45452,20665,1,1438,1,18160,0,1,0,1,1473,1.3861,0
writev,1,libev,0,0,0,0,1,0,1,0,10583,4182,18135,36070,24588,63770,40425,21089,19133,20665,15,44003,1,18160,0,1,0,1,1473,1.3861,0
writev,1,select,0,0,0,0,1,1,1,1,53139,4182,2709,36070,28460,63770,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,1.3861,0
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,18135,36070,24588,63770,40425,21089,19133,20665,15,18933,1,18160,0,1,0,1,1473,1.3861,0
writev,1,poll,0,0,0,0,1,1,0,0,29748,4182,18135,36070,5719,21007,3084,21089,45452,20665,1,40473,1,18160,0,1,0,1,1473,1.3861,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,37341,2709,36070,28460,63770,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,1.3861,0
writev,1,libev,0,1,0,0,1,1,0,0,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,46167,0,0,0,0,195,1.6667,1
writev,1,libev,0,1,0,0,1,1,0,0,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,1.6667,0
writev,1,libev,0,0,1,0,1,1,0,0,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,1.6667,1
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,1.6667,1
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,1.6667,1
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,1.6667,1
writev,1,libev,0,0,1,0,1,1,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,13639,0,44106,0,0,1,0,1301,1.6667,1
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,44673,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,1.6667,1
writev,1,select,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,44673,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,1.6667,1
writev,1,linux-sysepoll,0,0,1,0,0,1,2,1,10583,4182,171,53146,17783,44673,5558,25913,65001,62422,1,37417,1,7848,0,0,1,0,797,1.8361,1
writev,1,libev,0,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,1.8361,1
writev,1,libev,0,0,0,1,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,1.8361,1
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,18487,31821,63770,46270,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,1.8361,1
writev,1,libev,0,0,0,1,0,0,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,1.8361,1
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,2054,46190,9077,64326,47882,701,4,25643,1,27107,1,0,0,1,1903,1.8361,1
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,31177,65001,62422,16,30777,1,7848,0,0,0,1,1933,1.8361,1
writev,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,1.8361,1
writev,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,1.8361,1
