iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.64
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,0.6761100662446526
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,90,0.676088577478139
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0.6721129392717297
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6744270319318698
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,0.6787188570614424
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.6752447998315099
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,0.6742661899353728
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6769823526214284
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,10,0.6713934605376534
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,10,0.6735370730945064
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,10,0.67349792102819
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,0.6754070649259235
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,90,0.6785184340847137
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,0.6769391565789626
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.6722427798598397
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,0.6785545853338956
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,0.6759721198727368
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,0.6763581306264014
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6714974192976069
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6787810124354074
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6763358557133752
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6787180162575198
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6768043851111512
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6785509678225896
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6761218193714159
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6730882881676984
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6740120335535181
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6753627093528715
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.6722372930698346
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.673647342524105
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.673044302087359
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.677076935019968
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6759995577822372
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6769197898215981
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6738705843816288
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6757480861763612
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6778424549883962
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6760452001676076
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.672192779660636
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.6764416725325068
