write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
writev,1,libev,0,1,0,0,1,1,0,2,3108,38232,55837,58042,29021,41311,3298,51470,15044,45008,2,24907,1,7302,1,0,0,1,643,74484.03
writev,0,select,0,0,0,0,1,0,0,0,35960,25972,1355,44646,15205,22852,16189,31926,50095,58559,14,42345,1,45525,1,1,1,0,165,73610.96
write,1,libev,1,0,1,1,1,0,1,1,42832,38725,23577,16244,13270,41430,5254,56542,65236,37852,11,260,1,60516,1,1,0,0,1387,71772.02
write,1,linux-sysepoll,1,0,1,0,1,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,1,40682,0,1,0,1,191,69795.4
writev,0,poll,1,0,1,0,0,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,1,40682,0,1,0,0,191,69795.4
write,1,linux-sysepoll,1,0,1,0,1,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,0,40682,0,1,0,0,169,69795.4
sendfile,1,poll,1,0,1,0,1,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,1,40682,0,1,0,1,191,69795.4
writev,1,select,1,0,1,1,0,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,1,40682,0,1,0,1,191,69795.4
write,1,linux-sysepoll,1,0,1,0,1,0,1,0,42832,38725,23577,56998,13270,41430,5254,56542,63133,37852,11,260,1,60516,1,1,0,1,1387,68886.56
write,1,linux-sysepoll,1,0,1,0,1,0,1,1,1408,16766,19486,7464,991,52874,9077,33452,27442,36797,7,24637,1,64299,1,0,1,1,2053,68886.56
writev,0,linux-sysepoll,0,0,1,1,0,0,1,0,27222,23683,5842,7464,991,52874,9077,33452,27442,36797,7,24637,1,64299,1,0,1,0,343,67641.8
writev,0,linux-sysepoll,0,0,1,1,0,0,1,1,27222,23683,5842,7464,991,52874,9077,33452,27442,36797,7,24637,1,64299,1,0,1,1,172,67641.8
sendfile,1,libev,0,1,1,0,1,0,1,1,43090,20717,14955,20031,14740,38267,24676,59711,32275,64987,12,16675,1,11106,1,0,0,0,192,66778.0
writev,1,poll,1,0,1,1,1,0,1,0,42832,38725,23577,16244,13270,41430,5254,56542,63133,37852,11,260,1,60516,1,1,0,1,1387,65684.58
writev,1,linux-sysepoll,0,0,1,0,1,0,2,0,45487,56810,35505,57123,28561,35297,36189,16126,13184,64987,12,16675,1,11106,1,0,0,0,192,64988.16
sendfile,1,linux-sysepoll,0,0,1,0,0,0,2,0,45487,56810,35505,57123,28561,35297,36189,16126,13770,57832,1,26242,1,58878,1,0,0,0,1223,64988.16
write,1,poll,1,0,1,0,1,0,1,2,64978,48688,27664,51636,30374,44291,57763,53903,31739,30974,15,63504,0,43796,1,1,0,1,815,58637.58
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,26888,41197,9080,53674,15906,33071,3298,51470,406,45008,2,24907,1,7302,1,0,0,0,643,56540.86
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,26888,41197,9080,53674,15906,1409,40018,34991,14764,43098,5,14278,0,50843,0,0,1,0,174,55818.64
sendfile,1,poll,1,1,1,0,1,1,1,2,63396,52797,19008,58841,29420,40559,12052,8766,56370,53451,2,51166,0,47889,1,1,1,1,959,54673.78
