write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,24232,41197,9080,53674,15906,1409,8863,31926,50095,58559,14,42345,1,45525,1,0,1,0,165,76349.23
writev,1,libev,0,1,0,0,1,1,0,2,3108,38232,55837,58042,29021,41311,3298,51470,15044,45008,2,24907,1,7302,1,0,0,1,643,74484.03
writev,1,libev,0,0,0,1,1,1,0,2,21433,38232,10681,47853,29021,41311,3298,51470,15044,45008,2,24907,1,7302,1,0,0,1,191,74484.03
writev,0,select,0,0,0,0,1,0,0,0,35960,25972,1355,44646,15205,22852,16189,31926,50095,58559,14,42345,1,45525,1,1,1,0,165,73610.96
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,24232,41197,9080,53674,15906,1409,40018,34991,14764,43098,5,14278,1,64299,1,1,1,1,172,72887.09
write,1,libev,1,0,1,1,1,0,1,1,42832,38725,23577,16244,13270,41430,5254,56542,65236,37852,11,260,1,60516,1,1,0,0,1387,71772.02
write,1,libev,1,0,1,1,1,0,1,1,42832,38725,23577,16244,13270,41430,5254,56542,65236,970,11,260,1,60516,1,1,0,0,1387,71772.02
write,1,linux-sysepoll,1,0,1,0,1,1,1,0,42832,58402,23577,56998,13270,41430,9077,33452,27442,36797,7,24637,1,64299,1,0,1,0,2005,71198.89
write,1,linux-sysepoll,0,0,1,1,1,0,1,0,42832,38725,23577,56998,17691,41430,5254,56542,63133,24159,9,31735,1,40682,0,1,1,1,191,69962.9
write,1,linux-sysepoll,1,0,1,0,1,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,1,40682,0,1,0,1,191,69795.4
writev,0,poll,1,0,1,0,0,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,1,40682,0,1,0,0,191,69795.4
write,1,linux-sysepoll,1,0,1,0,1,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,0,40682,0,1,0,0,169,69795.4
sendfile,1,poll,1,0,1,0,1,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,1,40682,0,1,0,1,191,69795.4
writev,1,select,1,0,1,1,0,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,1,40682,0,1,0,1,191,69795.4
write,1,linux-sysepoll,1,0,1,0,1,1,1,1,1408,16766,17191,8469,4234,43331,29432,10789,24403,26726,12,31735,1,40682,0,1,0,0,1101,69795.4
write,1,linux-sysepoll,1,0,1,0,1,0,1,1,1408,16766,64960,8469,4234,43726,29432,10789,24403,13399,12,31735,1,40682,0,1,0,0,191,69795.4
write,1,linux-sysepoll,0,0,1,1,0,0,1,2,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,12,31735,1,40682,0,1,0,1,191,69795.4
write,1,linux-sysepoll,1,0,1,1,1,0,1,1,1408,16766,19486,8469,4234,54887,29432,10789,54829,2412,11,260,1,60516,0,1,0,0,1387,69795.4
write,1,linux-sysepoll,1,0,1,1,1,0,1,1,1408,16766,19486,8469,4234,43331,29432,10789,24403,13399,15,31735,1,40682,0,1,0,1,643,69795.4
write,1,linux-sysepoll,1,0,1,0,1,0,1,0,42832,38725,23577,56998,13270,41430,5254,56542,63133,13399,12,31735,1,40682,0,1,1,1,191,69795.4
