auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,1,0,0,0,0,0,1,1,0,0,0,12.91
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,1,1,1,1,0,1,1,1,0,13.87
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,0,0,1,1,1,1,1,1,0,1,14.314677829443413
0,0,0,1,1,1,0,1,0,0,0,0,14.315937147897293
0,0,0,0,1,0,0,0,1,1,1,0,14.31782125252819
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,1,0,0,0,0,0,1,1,0,0,0,12.91
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,1,0,1,1,0,0,0,0,1,0,0,14.312687000073028
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,1,1,1,1,1,0,0,1,1,0,0,14.22
1,0,0,0,0,0,0,1,1,1,0,0,14.311332472415176
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,0,0,1,0,0,0,0,1,0,1,14.31846749020746
1,1,0,1,0,0,0,0,0,0,1,0,14.317791926917485
1,1,0,0,0,0,1,0,1,1,0,1,14.317282594451507
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,1,1,0,14.313390289088998
1,1,0,1,1,1,0,0,0,0,0,0,14.312761734627843
0,1,1,1,0,0,0,0,0,1,0,0,14.3132179791406
1,0,0,0,1,0,0,1,1,0,1,1,14.311576486575982
1,0,1,0,0,0,0,0,0,1,0,0,14.313048661325915
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,0,0,1,1,0,14.314669371687675
1,1,0,0,0,0,0,0,0,1,0,1,14.315334140605225
