auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,1,1,0,0,0,1,1,0,1,4.54
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,1,0,1,1,0,1,0,1,1,1,0,4.55
0,1,1,1,0,1,1,0,0,0,0,1,4.674083984436052
0,1,0,1,0,1,0,0,1,1,1,1,4.672010474080681
0,1,1,1,0,1,1,1,0,0,0,1,4.677478539621839
0,0,0,0,0,1,0,1,1,0,0,1,4.676670519259453
0,0,0,1,0,0,0,0,0,1,1,1,4.675773842609944
1,1,0,1,1,1,1,0,1,1,1,0,1.78
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,1,0,0,0,0,1,1,1,4.53
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,1,1,0,1,1,1,0,0,0,0,0,4.674144454397769
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,0,1,0,1,0,0,0,1,1,1,1,4.677018318472555
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,0,0,0,0,0,1,1,0,4.6767063822239665
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,1,1,1,1,1,1,0,1,4.673193586654481
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,0,0,0,1,1,0,0,0,0,1,0,4.67796626682952
1,1,0,1,1,1,0,1,0,1,1,0,4.671670661939725
1,1,0,0,0,1,0,0,0,1,1,0,4.674951651968108
1,0,1,0,0,1,1,0,0,1,1,0,4.6777882236675365
1,0,0,0,1,1,0,0,0,1,1,0,4.672810158960758
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,1,1,0,1,1,1,1,1,1,1,1,1.78
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,1,0,0,1,1,0,4.675306315596403
1,1,0,0,0,1,1,0,0,0,0,0,4.6749385476966125
1,0,0,1,1,1,1,0,0,0,0,0,4.677615751743225
1,1,0,0,0,1,0,0,1,0,1,0,4.676218271269944
1,0,1,1,1,1,1,0,0,0,0,0,4.6783431572525345
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,0,1,1,1,1,1,1,0,0,4.671361897838996
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,0,1,1,1,1,0,0,0,0,1,4.672856882808046
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,1,0,1,1,1,1,0,0,1,0,1,1.76
1,0,0,0,1,1,1,0,1,1,1,0,4.674435307302517
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,1,1,0,0,1,1,1,1,1,1,1,4.676336261680146
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,1,0,0,1,1,0,0,0,0,1,0,4.672805196719488
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,0,1,0,0,1,0,0,1,0,4.678591408963109
1,0,0,0,0,1,0,0,1,1,1,0,2.68
1,0,0,0,1,1,1,1,0,0,1,0,4.676708500466971
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,1,1,1,1,0,0,0,0,1,4.67832073179496
1,1,0,0,1,0,1,1,1,1,0,1,4.6788306578146805
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,1,0,1,1,0,1,1,1,1,1,1,4.674551781866147
1,1,0,1,1,1,0,0,1,1,0,0,4.672488336318205
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,1,0,0,0,1,1,4.671581936421328
1,0,0,0,1,1,0,0,0,0,0,0,4.674038099638891
0,1,0,1,1,1,0,1,0,0,0,0,4.672732065503984
1,0,1,1,1,1,0,0,0,1,1,0,4.678695352215662
1,1,1,0,1,1,0,0,0,0,0,1,4.67713115759584
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,0,0,0,1,1,0,4.672927509257327
1,0,0,1,1,1,0,1,0,1,0,1,4.675846061403851
0,1,0,0,0,1,1,0,0,1,1,0,4.672726011875225
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,0,1,1,1,1,0,0,1,1,1,1.76
