id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,2.64
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,2.64
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,2.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,2.62
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,15,2,0,0,2.64
2233,1,none,1,1.0973969327168838,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,28,1,0,none,0,main,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,2.64
2233,1,none,0,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,30,6,235,6,43,10,11,2,0,0,2.64
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.64
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.64
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,2.64
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,2.64
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,2.64
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,2.64
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,0:0,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,248,2,66,0,11,0,0,0,2.62
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,3.29
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,0,11,0,0,0,2.64
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,0,0,0,2.64
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,0,0,2.64
1908,1,none,3,1.687050915133942,0,5,1,-6,11.66327662283431,5:-5,auto,0,32,4,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,15,2,0,0,2.64
96,0,none,3,1.3381699574248425,1,9,1,-6,23.21909479916627,4:4,temporal,0,29,1,dia,40,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,60,2,0,0,2.64
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,538.8663248644217
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,538.8670168415938
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,538.8678930022037
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,538.8613419894087
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,538.8616707121544
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,538.8669098063882
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,538.8667048707985
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.36
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,538.8653085368239
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,538.8652091366561
1908,1,p4x4,3,0.6141977678824018,1,8,1,-6,22.60295966939336,0:0,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,0,11,0,0,0,3.26
1042,1,none,3,0.8694210481076649,0,14,1,-6,38.651909734675,5:5,temporal,0,29,1,dia,27,0,0,none,0,baseline,0.9101993554684676,48,4,248,2,66,0,11,0,0,0,2.62
1908,1,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,-3:3,temporal,0,29,3,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,15,0,0,0,5.28
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,9,1,10,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,248,2,66,0,11,0,0,1,4.36
1908,1,p4x4,0,1.3381699574248425,2,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,6,11,0,0,1,60.13
1525,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,4:4,auto,1,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,248,2,66,0,11,0,0,0,4.14
1042,0,none,3,1.312131363875125,2,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,2.64
2233,1,none,1,1.3653973567571176,0,13,1,10,43.29106615121353,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,13,45,0,11,2,0,0,2.64
1042,1,none,3,0.8694210481076649,0,13,1,-6,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,2,0,0,2.64
1908,1,p4x4,3,1.3381699574248425,1,12,1,10,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,0,11,0,0,0,2.64
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,276,1,dia,24,1,1,none,1,baseline,0.9101993554684676,30,6,235,6,43,10,11,2,0,0,18.73
2233,1,none,0,1.3381699574248425,1,9,1,-6,14.731258049098148,5:5,temporal,0,29,0,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,15,2,0,0,2.64
1908,1,none,3,1.3381699574248425,1,9,1,-2,23.21909479916627,4:4,temporal,1,29,1,dia,40,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,60,2,0,0,2.64
96,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,2,0,0,3.06
1908,1,p4x4,3,1.3381699574248425,1,2,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,2.64
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,46,4,236,2,66,0,11,0,0,0,2.64
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,1,0,0,10.74
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,43,7,11,2,0,0,2.64
1908,1,p4x4,3,1.984914463628881,0,13,1,10,29.71403796292493,0:0,temporal,1,271,1,dia,13,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,1,0,7.85
2233,1,none,1,1.3653973567571176,1,8,1,-6,26.561376680445694,5:5,temporal,0,29,0,umh,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,12,40,0,11,2,0,0,2.64
2233,1,none,0,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,30,6,235,9,43,10,15,2,0,0,2.64
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,35,1,1,vbr,0,baseline,0.9101993554684676,24,11,34,6,43,0,11,2,0,0,2.64
1908,0,none,3,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,30,6,201,6,43,10,11,2,0,0,2.64
2233,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,47,0,dia,54,0,0,none,0,baseline,0.3764749575516806,48,4,236,14,80,0,11,0,0,0,4.14
1042,1,none,3,0.8694210481076649,0,10,1,0,38.651909734675,5:5,temporal,0,29,1,dia,27,0,0,none,0,baseline,0.9101993554684676,48,5,248,2,66,0,11,0,0,0,6.27
1042,1,none,3,1.353855279273838,0,8,1,-6,38.651909734675,5:5,temporal,1,29,1,dia,27,0,0,none,0,baseline,0.9101993554684676,48,4,248,2,66,0,11,0,0,0,1.83
1908,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,2:2,temporal,0,29,1,dia,40,1,0,none,0,baseline,0.8523857184253769,24,6,172,4,21,0,60,2,0,0,2.64
96,0,none,3,1.3381699574248425,1,8,1,-6,6.834891151707877,0:0,temporal,0,29,1,dia,55,0,1,none,0,baseline,0.9101993554684676,48,4,248,2,66,0,11,2,0,2,8.34
1908,1,p4x4,3,1.6081817663459248,1,14,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,37,4,235,5,43,0,11,2,1,0,7.31
2233,1,none,1,1.0973969327168838,0,13,1,10,29.71403796292493,0:0,spatial,0,276,1,dia,28,1,0,none,0,main,0.1126530558198103,46,6,7,2,7,5,11,0,0,0,6.85
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,0,0,0,12.19
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,439,1,dia,54,1,0,none,0,baseline,0.9101993554684676,32,4,236,2,66,0,39,1,0,0,2.64
1042,1,none,3,0.8694210481076649,0,14,1,-6,46.07935531541165,5:5,temporal,0,29,1,dia,27,0,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,2.62
1042,0,none,3,0.8694210481076649,2,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,7,62,2,66,0,11,0,1,0,4.21
1908,0,p4x4,2,1.3381699574248425,0,8,1,10,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,40,7,11,2,0,0,11.86
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,40,4,236,2,80,0,11,0,1,0,60.13
1042,1,none,3,0.8694210481076649,0,14,1,-6,16.439143966984506,5:5,auto,0,322,0,dia,54,0,1,none,1,baseline,0.9101993554684676,48,4,236,16,80,0,11,0,0,0,23.09
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.1221040970454479,48,8,236,2,66,0,11,0,0,0,2.62
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,auto,0,29,1,dia,54,1,0,cbr,0,baseline,0.8523857184253769,48,4,236,2,80,0,11,0,0,1,53.0
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,24,6,172,8,21,0,11,2,1,0,4.66
1908,1,p4x4,3,1.3381699574248425,2,8,1,-6,17.39054456936545,0:0,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,248,3,66,0,11,0,1,0,3.26
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.6985381888725503,48,8,236,2,66,0,11,0,0,0,9.72
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,none,0,276,1,dia,28,1,0,none,0,main,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,2.64
2233,1,none,0,1.0973969327168838,0,13,1,10,37.19069894264229,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,80,6,43,0,15,2,1,0,2.64
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,1,29,1,dia,29,1,0,none,0,high,0.8523857184253769,24,6,172,12,21,0,11,0,0,0,4.14
1042,1,none,3,1.353855279273838,1,8,1,-6,38.651909734675,5:5,temporal,0,29,1,dia,27,0,0,none,0,baseline,0.9101993554684676,48,4,248,2,98,0,53,2,0,0,2.64
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,-2:2,temporal,0,29,2,dia,54,0,0,none,0,baseline,0.1221040970454479,48,8,236,2,66,0,35,0,0,0,2.62
1042,1,none,3,0.8694210481076649,0,4,1,-6,38.651909734675,5:5,temporal,0,352,1,dia,27,0,0,none,0,high,0.9101993554684676,48,0,248,2,66,0,11,0,0,0,4.0
1042,1,p4x4,3,0.8694210481076649,0,10,1,-6,38.651909734675,5:5,temporal,0,29,1,dia,27,0,0,none,0,baseline,0.9101993554684676,48,4,248,2,66,0,11,0,0,0,2.62
108,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,0:0,temporal,0,29,1,dia,54,0,0,cbr,0,baseline,0.9101993554684676,48,4,248,2,4,0,11,0,1,0,4.61
