id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.45
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,4.81
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.81
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.81
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,4.81
76,1,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,0,58,0,1,0,8.45
41,0,all,1,0.6074419713865158,2,0,1,9,29.58495568862226,4:4,spatial,0,350,0,tesa,51,0,1,none,0,baseline,0.751790034854561,22,4,92,2,80,0,1,2,0,0,8.45
1357,1,none,3,0.927218498224632,0,6,1,12,17.940091865412743,6:6,auto,1,447,3,dia,62,0,1,none,1,main,0.006103345590743,48,4,26,5,61,11,43,1,1,1,8.51
1363,1,p8x8,2,1.2431066719971349,0,6,1,-11,10.416691377066432,4:4,spatial,0,175,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,81,0,2,0,0,0,8.45
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,9,0,50,0,0,2,8.45
2214,0,p8x8,1,1.9095086171653568,2,0,1,-6,29.58495568862226,4:4,spatial,0,350,0,dia,51,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,8.45
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,dia,63,1,1,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,4.81
1275,1,none,1,1.1536539324358672,0,13,1,7,25.96995912262302,4:-4,spatial,0,265,4,dia,63,1,1,vbr,1,high,0.8526836725877067,43,10,149,12,15,0,20,2,1,1,4.81
1690,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,4.81
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,none,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,4.81
1275,1,none,0,1.1536539324358672,0,13,1,-1,25.96995912262302,4:-4,spatial,0,132,4,dia,63,1,1,vbr,0,high,0.8526836725877067,43,10,149,2,80,0,2,1,0,1,4.81
76,1,p8x8,3,0.6295137611273145,1,0,0,9,29.58495568862226,4:4,spatial,1,51,2,umh,54,0,1,cbr,1,baseline,0.6493532546000097,36,4,92,2,80,0,2,2,0,0,9.32
76,1,p8x8,1,0.955156668830312,2,0,1,-2,29.58495568862226,4:4,spatial,1,70,0,dia,54,0,1,none,1,high,0.6493532546000097,48,4,92,15,9,0,50,1,1,2,4.58
1277,0,all,0,0.8955349413691472,1,12,1,12,17.940091865412743,6:6,auto,1,447,3,dia,62,0,1,none,1,main,0.006103345590743,48,4,26,5,61,11,43,1,1,1,8.51
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,4:-4,spatial,0,20,2,esa,63,1,0,vbr,1,high,0.2985167701928203,43,10,134,12,23,0,20,1,1,1,4.81
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,1037.804302455479
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,1037.803420743986
