auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,1,0,1,1,1,1,0,0,0,0,11.7
0,1,0,1,0,1,1,1,1,1,1,0,21.59
1,1,0,1,0,1,1,0,0,0,1,0,15.6
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,1,1,1,1,0,0,0,1,0,1,1,109.45
1,0,1,0,1,0,0,0,1,1,0,0,52.2
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,0,1,1,1,0,0,0,1,0,0,116.92132284353825
0,1,0,0,1,1,0,1,1,0,1,0,21.85
0,0,1,0,0,1,0,0,0,0,0,1,116.9267968941254
0,0,0,1,0,1,1,1,0,1,1,0,116.92892746533757
1,1,0,0,0,1,0,1,1,0,1,0,116.92555137543788
1,0,0,0,0,0,1,0,0,1,1,1,116.92336384663136
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,0,1,0,1,1,0,1,1,1,1,46.73
0,0,1,0,1,1,1,0,0,1,0,1,116.92655085889318
0,1,1,0,1,1,0,0,0,1,0,1,116.92712561971315
0,1,1,1,1,0,0,1,0,1,1,1,116.9254968215157
0,0,1,1,1,0,1,1,1,0,0,0,116.92177328239595
1,1,1,0,0,0,1,1,1,0,1,0,116.92356959176446
0,1,0,0,0,0,1,0,1,0,1,0,116.9281746459237
1,1,1,1,0,1,1,1,1,1,1,1,48.34
1,1,1,1,0,0,0,0,0,1,1,0,116.92139550340707
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,0,0,0,0,1,1,1,0,1,0,1,116.92663723175441
1,0,1,1,1,1,0,1,1,1,1,0,55.44
1,1,0,0,1,1,0,1,1,1,0,0,48.52
0,0,1,0,1,0,0,1,1,1,0,1,116.92248854189573
0,0,1,0,1,0,0,0,1,1,0,1,116.92813781696155
0,1,0,0,1,0,0,0,1,1,1,1,116.92843316734574
0,0,0,0,1,0,0,1,1,1,0,1,116.92801179281841
0,1,1,0,1,0,0,1,0,1,0,1,116.92186688316691
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,1,1,1,0,0,1,1,1,0,1,38.24
0,0,1,0,1,1,0,1,1,1,0,1,116.9213101610988
