iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.7
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,54.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,39.75
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,58.64
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,39.98
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,90,59.98468188013851
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,90,59.98744556172657
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,90,59.98366231429214
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,10,59.985222439311336
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,54.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.7
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.98540317047791
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,59.984071922068736
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,59.98646307115893
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,90,59.983228517264074
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,90,59.98723672986228
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,59.985628923564484
