OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.071717941495
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
