write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1104,82614.65
sendfile,0,libev,1,0,1,1,1,1,2,1,61793,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,72988.76
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,70209.99
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,28955,30170,31821,10078,34863,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,70209.99
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,70209.99
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,70209.99
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,21301,1,7286,1,1,0,1,1104,70209.99
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,28955,30170,31821,10078,51280,51548,5965,11516,61988,11,46420,1,7286,1,1,1,1,1104,70209.99
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,16487,30170,31821,10078,34863,51548,5965,11516,60937,14,46420,1,7286,1,1,1,1,1104,70209.99
writev,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,25137,30170,31821,10078,56080,51548,5965,11516,60937,5,21301,1,7286,1,1,0,1,1104,70209.99
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,51280,51548,5965,11516,61988,11,46420,1,7286,1,1,1,1,1104,70209.99
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,69639.5
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,50176,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,0,1,1,1370,69639.5
write,0,poll,0,1,1,1,1,1,2,2,63826,3484,35485,22259,25245,41941,29825,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,69547.96
writev,1,linux-sysepoll,1,0,1,1,1,1,1,1,61793,59019,20984,36765,10078,56080,10382,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,68911.4
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,61793,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,68911.4
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,13957,10078,8681,8855,1081,3626,60937,6,15263,0,65292,1,1,1,0,215,68596.97
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,5,23817,1,11820,1,0,0,0,642,68596.97
sendfile,0,libev,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,5371,1,1,1,0,1104,67830.46
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,33203,60937,1,46420,1,7286,1,1,1,1,1104,67428.72
