encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,1,0,1,1,0,1,0,45.87681854429178
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,0,1,0,1,0,45.871269156171785
0,0,0,0,1,1,0,0,0,0,1,45.87681466400639
0,0,0,0,0,0,0,0,0,0,1,45.87791911377556
1,1,0,1,1,0,1,0,1,0,0,45.87579867608018
1,0,1,0,1,0,0,0,1,1,0,45.87678888540867
1,1,0,0,0,0,0,0,1,0,0,45.87632383139902
1,0,0,0,0,0,0,0,0,0,1,45.873712599431194
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,0,1,45.87376363291616
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,0,1,0,1,0,0,1,1,45.878073146137076
0,0,1,0,1,0,0,0,0,0,1,45.874740549745795
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,1,0,1,1,1,0,0,45.87653003864936
1,1,0,0,1,0,0,1,0,0,1,45.871337175146465
0,0,0,0,1,0,1,0,0,0,0,45.874199223968404
1,1,1,0,0,0,1,0,1,0,0,45.87686683887191
1,1,0,1,1,0,0,0,0,0,1,45.876092004395126
0,0,0,0,1,0,1,0,1,0,0,45.87582502795269
0,0,0,1,1,0,0,0,1,0,1,45.877330947291334
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,1,1,0,45.87757174476389
0,0,0,0,0,0,1,0,1,1,1,45.875179181305235
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,1,0,1,0,1,45.873147346783455
0,1,1,0,1,0,0,0,1,1,1,45.87152996252207
1,1,0,0,0,0,0,0,0,1,0,45.87163558787936
1,0,0,0,0,0,1,0,1,0,1,45.87885031917998
1,0,0,0,1,0,1,0,0,0,1,45.875831005109106
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,1,0,0,1,0,1,45.87531091306526
0,0,0,0,1,1,1,0,1,0,1,45.875930479093434
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,1,0,1,0,1,45.872612987037115
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,1,0,0,0,1,0,1,45.87106573095028
