auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,0,0,0,0,1,0,416.61
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,1,0,1,0,1,1,1,1,1,1,0,29.36
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,1,1,1,0,1,0,0,1,1,3.03
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,1,0,0,1,1,0,1,1,1,0,0,438.05860841142646
1,0,1,0,1,1,1,1,1,1,1,0,7.06
0,0,1,1,0,1,0,1,1,1,0,1,438.05669341134416
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,0,0,0,0,0,0,1,1,1,0,434.41
0,1,0,1,0,1,1,0,0,1,1,0,438.05827849971655
0,1,1,1,0,0,0,0,1,1,0,0,438.05451106651367
1,0,0,1,0,0,0,1,1,1,1,0,438.0534401823081
1,0,1,1,0,0,1,0,1,0,1,1,438.0587598822652
0,0,0,0,0,1,1,0,0,1,0,1,438.05450486886014
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,1,0,0,0,0,1,1,0,438.0515202286043
1,0,0,1,1,1,0,1,0,0,0,0,438.0549614998633
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,0,1,0,1,0,0,1,1,438.0553276898766
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,0,1,1,0,0,1,1,0,0,0,438.0540668056457
1,0,0,0,0,1,1,0,1,1,0,0,438.0562199965152
1,1,1,0,1,0,0,1,0,0,0,0,438.05452785133366
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,1,1,0,0,0,0,0,0,1,1,438.056668987539
1,0,0,0,1,0,1,0,1,1,0,0,438.05223330571425
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,1,0,0,0,0,0,0,1,1,0,0,438.0579124232827
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,0,0,0,1,0,1,1,1,0,0,438.0511346489492
1,1,0,1,0,1,0,0,0,1,1,0,16.6
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,1,0,0,0,1,0,1,0,0,0,0,438.05258017698367
1,0,1,0,0,0,0,1,0,0,1,0,438.0581863375661
1,0,0,1,1,1,0,1,0,1,1,0,438.05718650053893
0,0,1,1,0,1,1,0,0,0,0,0,438.0512744248062
0,0,0,0,0,1,1,1,0,0,1,0,438.0526938197594
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,1,438.05431079880276
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,1,0,0,0,1,0,0,0,0,438.05578264196464
0,1,0,0,0,1,1,0,0,0,1,1,438.05731627854755
0,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,0,0,1,0,1,0,0,0,0,438.0510865231372
1,0,1,0,1,0,0,0,1,0,1,1,438.05697702784295
1,1,0,0,0,0,0,0,0,1,0,1,438.05856951949374
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,0,0,0,0,1,0,1,0,0,0,438.05248516336013
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,0,1,1,0,0,0,1,0,0,438.05333083135105
1,0,1,0,1,1,0,0,0,0,0,1,438.0543340406138
1,0,0,1,1,0,0,0,1,1,0,0,438.05523672052453
1,1,0,0,1,0,0,0,0,1,0,1,438.05409202547014
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,1,0,0,0,0,1,1,0,0,438.0535418654207
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,0,0,1,1,0,1,0,0,1,1,438.0523921460455
1,0,0,1,1,0,1,1,1,1,0,0,6.34
0,1,0,0,0,0,0,0,1,1,0,0,438.0526308944235
1,1,0,0,0,0,1,0,0,1,0,1,438.0526023691753
0,0,0,0,1,0,0,1,0,1,0,0,438.0529508346561
