OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,9385.101332853217
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,9385.102084303317
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.099448598674
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9385.101193184446
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9385.098713983216
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,9385.103637615504
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,9385.103221972025
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9385.102929571856
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,9385.102956089786
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,9385.101651181923
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.103217798109
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.096551956065
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.101561758665
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099237894523
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.098084264171
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.098871962295
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.102184419193
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,9385.098507000206
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.100595959628
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.104015633833
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.10043808648
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,9385.097802726605
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,9385.097685442197
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,9385.102117332675
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096773170993
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.09729334822
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.103264756352
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.104007384449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097405684206
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,9385.100228397629
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.09889696382
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.098675116535
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.09923243989
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.098429149892
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.101977879589
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.099643295296
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.103478708243
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
