NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,0,0,0,1,1,0,0,0,0,0,1,22,320,0,30.751407480849487
0,0,0,0,1,0,0,0,0,1,1,0,0,8,160,0,30.751583820354718
0,1,1,0,0,0,0,1,0,1,0,1,0,48,160,0,30.751829492205932
0,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,30.751891663038332
1,0,1,0,0,1,0,0,0,0,0,1,1,44,8,0,30.751926750423557
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.75195466086025
0,0,1,0,1,1,1,0,0,0,0,1,1,44,8,2,30.752034154145658
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.75216407358713
