NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.75216407358713
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.752252159016894
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.752591142721744
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.75294370013131
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.753228969572596
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.75338039530063
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.75462058465215
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.75483900059104
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.75566449773469
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.756365839251313
