auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,0,1,0,0,1,0,0,0,46.44
1,1,1,0,0,1,1,0,1,0,0,0,85.33273557700082
0,1,0,0,1,1,1,0,1,0,1,0,85.28
1,1,1,1,0,0,1,1,0,1,1,1,85.33459504098819
0,1,0,1,0,0,1,0,0,1,1,1,85.33617956305245
1,1,1,0,1,1,0,0,1,1,0,0,85.33543078486841
0,0,0,1,1,0,0,1,1,1,1,0,85.3338420065282
1,0,0,1,0,0,1,0,1,1,0,0,85.33672152946139
0,1,0,1,0,0,0,1,0,0,1,0,85.338955109096
1,1,1,1,0,0,0,1,0,0,0,1,85.3314243978638
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,1,1,1,0,0,0,1,1,1,1,36.05
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,0,0,1,1,1,1,1,0,18.75
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,1,0,1,0,1,0,0,1,85.33756229619779
1,0,0,1,1,0,0,0,0,0,0,1,85.33529756793851
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,1,0,1,85.3346416154231
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,1,0,0,0,1,0,0,1,0,85.33505655271982
1,0,0,1,0,0,1,1,1,1,1,1,85.33311588353934
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,0,1,1,1,0,0,0,0,0,1,0,85.33725513838014
1,0,1,1,1,0,0,1,0,1,0,1,85.33803631804538
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,0,0,1,0,0,1,0,0,0,0,85.33168302958043
0,0,0,0,0,0,1,1,0,1,0,0,85.33687870974737
1,1,0,0,1,0,0,0,0,0,0,1,85.33355656708845
0,0,1,1,1,0,0,1,0,1,0,1,85.33237372392384
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,1,1,1,1,1,85.33372044456831
1,0,0,1,1,1,1,1,0,1,0,0,85.3387175122932
1,0,0,1,0,0,1,1,0,1,0,1,85.33177319633984
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,1,0,0,0,0,0,0,0,85.33867027066
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,1,0,1,0,0,0,0,0,85.33101200140484
1,0,1,0,0,0,1,0,0,0,0,1,85.33581803083537
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,1,0,1,0,0,0,1,1,0,1,85.33735449396251
0,0,0,1,0,0,0,1,0,1,0,1,85.33479248863304
1,0,0,1,0,0,0,1,0,0,0,1,85.33481300291055
1,0,1,1,0,0,0,1,1,1,0,0,85.33166398879564
1,0,0,0,0,0,0,1,1,1,0,0,85.33676629932101
0,1,0,1,1,0,1,0,0,0,0,0,85.33522011761708
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,1,1,0,0,1,0,1,0,0,85.33774362041363
1,0,1,1,0,0,0,0,0,0,0,1,85.33211610759975
1,1,1,0,0,0,0,1,0,0,0,0,85.33851251515968
1,0,1,1,0,0,0,1,0,1,0,0,85.33828235672848
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,1,0,0,1,0,0,0,0,0,85.33410028380884
1,1,0,0,0,1,0,0,0,0,0,0,85.33331953854986
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,1,0,1,0,0,0,0,0,85.33379270957406
1,0,0,0,1,0,0,0,0,1,1,1,85.331164345499
1,0,0,0,1,0,0,0,0,1,1,0,85.3362946100943
1,0,0,1,0,0,1,0,0,0,0,0,85.33754385198849
1,1,0,0,1,0,0,0,0,0,0,0,85.33199221649994
1,0,0,1,0,1,0,1,1,1,0,0,85.33270042079128
1,1,0,0,1,0,0,1,1,1,0,0,85.33852492014513
0,0,1,0,0,0,0,1,0,1,1,0,85.33575084698744
0,1,0,1,0,0,0,0,0,1,0,0,85.33423685691412
1,0,0,1,1,1,1,0,0,1,0,0,85.33191250132226
1,0,0,1,0,0,0,0,1,0,0,1,85.33755964025052
