OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,611.9673454545579
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,611.9702205915939
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,611.9670478755462
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9680365411273
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,611.967393475092
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,611.9658111211651
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,611.9673634127399
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,611.9687880534457
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,611.9663017672431
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,611.9707720853819
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,611.9722632187239
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9708277397466
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.968466420043
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.969605760286
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,611.9650396990783
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9697916689671
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9723453201818
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9700336996362
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9677809534135
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9661022571154
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9659502736336
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9680933283904
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9708103948872
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9682727071528
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9671557109647
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9670077144231
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9705314780502
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9701554966038
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9695724181473
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9709687750795
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9670982719897
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9683936676107
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9687351596959
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9659251899328
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9676871849607
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.967073958466
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.970261258726
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9673735163925
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9696032899469
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9687471429359
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,611.967067632404
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9679890621511
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9662046244981
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9696353110016
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9664662071656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9668906493911
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9663197283639
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9699646980001
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
