encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,1,0,0,0,0,0,1,314.98130879780956
0,1,1,1,1,1,0,0,1,1,1,314.9860903135147
1,0,0,1,1,1,0,1,1,0,0,314.98309242525545
0,1,0,0,0,1,0,1,1,0,1,314.9834669175733
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,1,1,0,0,0,314.9889110872191
0,1,0,0,0,0,0,1,0,0,0,314.98603622140706
0,1,1,0,1,0,0,1,0,0,0,314.9847586983168
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,0,1,0,0,0,0,1,314.98428046692374
0,1,0,0,0,1,1,0,0,1,0,314.98706764487275
0,1,0,1,1,0,0,0,1,1,0,314.98410746991476
1,0,0,0,0,1,0,0,0,1,1,314.98222654729665
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,1,0,0,0,0,314.984646354064
0,1,1,0,1,0,0,0,0,1,1,314.9844258931464
0,1,0,1,0,1,0,0,0,0,0,314.9867621289259
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,1,0,0,1,0,0,1,314.9880306916616
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,1,1,0,0,0,0,0,314.987898388424
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,1,0,0,0,0,314.9861967068022
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,1,1,0,0,1,1,314.9885536663075
0,1,0,0,0,0,0,1,0,1,1,314.9885935115736
1,0,0,1,0,1,0,0,0,0,0,314.98629148435805
0,1,0,1,0,0,0,0,0,0,1,314.98844694199306
1,0,1,0,0,0,0,1,0,0,1,314.98394079239085
1,1,0,0,1,1,0,1,1,0,0,314.9886500307038
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,1,1,0,0,0,0,1,0,314.9838402899228
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,1,0,0,0,0,1,314.98680436840846
1,1,1,0,0,0,0,1,0,0,1,314.98294149600554
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,0,0,0,0,1,0,314.9833398351937
0,0,0,0,1,1,0,0,0,0,0,314.98887429912554
0,0,0,0,0,0,0,1,0,0,0,314.9867207036372
1,0,1,0,1,0,0,0,1,0,0,314.9861980810744
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,0,0,0,0,0,314.9889082616651
0,1,0,0,0,1,1,0,0,0,1,314.98142993479485
1,1,0,1,0,0,0,1,0,0,1,314.9841687604099
1,0,0,1,1,1,1,0,1,0,0,314.9865799772971
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,0,1,1,0,0,0,0,1,314.9886822328881
1,0,0,0,0,0,0,0,0,1,0,314.9863717384569
0,0,1,0,0,0,1,0,1,0,0,314.9848255798696
0,0,0,0,0,1,1,1,1,0,0,314.98167185998057
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,1,1,0,0,0,0,0,314.9855252193092
1,1,0,0,0,0,0,0,1,1,0,314.9846431384346
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,1,0,0,1,0,0,314.98316997660135
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,0,0,1,0,0,0,314.9838416416914
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,0,0,1,0,0,1,0,1,0,13.76
