iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.68
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.63
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,90,0.9480699086177096
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.9449407551001063
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.68
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.943397617420943
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9442037025890351
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9482774958384553
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,90,0.9485646607771258
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9458253187640523
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.9411821034051364
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9458080409816092
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,0.9481032821601841
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9479778183358368
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.9485848662946083
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9467868691313683
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9410585940799254
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.9414942536576302
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9484944655825176
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.9480812657288613
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9470310951706755
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9469809916641048
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,90,0.9468261403000794
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.9442608790442615
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9454828962096721
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.9471219815984797
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.9463043231188427
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,90,0.9438684178090185
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.9480054646404747
