OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,13155.701927219769
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.701882153031
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,13155.701679507547
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.70159980604
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.701385308688
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,13155.701246906909
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.701038835588
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.700963001795
