OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.70159980604
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.69808965026
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.697760429866
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.695589862726
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,13155.698478354365
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.69587952425
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.695259136337
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.70060729701
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.694265763086
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.694523743929
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.701882153031
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.700111852217
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.695549066973
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.696465556193
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.694432811973
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.69822130741
