NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.7
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,0.93
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,0.93
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,1.2212572770109698
