NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,1.2287832684834763
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,0.93
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.7
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
0,1,1,0,1,1,0,0,1,1,0,1,0,44,8,0,1.2288115433203617
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,0.93
0,1,0,1,0,0,1,1,1,0,0,1,1,48,8,1,1.22267819365734
0,0,1,0,0,1,0,0,0,1,1,1,1,22,8,2,1.2278279533022876
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,1.2246598305314573
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,1.2248160977373124
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,1.2284587631641055
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,1.222258047881898
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,1.2223117483384185
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,1.2225740617022007
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2254541099647986
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2248714780418042
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,1.2267111525717573
