NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.54
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,0.56
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,0.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,0.64
