NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.7
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,0.93
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,0.93
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,1.222258047881898
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,1.2223117483384185
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,1.2225740617022007
0,1,0,1,0,0,1,1,1,0,0,1,1,48,8,1,1.22267819365734
