auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,2.177783,1
1,0,0,0,0,0,0,1,0,1,0,0,2.837033,1
1,0,0,0,0,0,1,1,0,1,1,0,2.522217,1
1,0,0,0,0,0,0,0,0,1,1,0,2.177783,1
1,0,0,0,0,0,0,1,0,0,1,0,2.522217,1
1,0,0,0,0,0,0,0,0,0,1,0,1.555567,0
1,0,0,1,0,0,0,1,0,1,0,0,1.555567,0
1,0,0,0,0,1,1,1,0,1,1,0,1.555567,0
1,0,0,1,0,1,0,1,0,0,1,0,1.555567,0
1,0,0,0,0,1,0,1,0,0,1,0,1.555567,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8,1
1,0,1,0,0,0,0,1,0,1,0,0,1.8,1
0,1,0,0,1,0,0,1,0,1,0,1,1.8,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,1,1,0,0,1,1,1.8,1
0,0,1,1,0,0,0,0,0,0,1,0,1.8,1
0,0,0,0,0,0,1,0,0,0,1,0,2.155533,1
0,0,0,0,0,0,0,1,0,0,1,1,2.155533,1
1,0,0,0,1,0,0,1,0,0,1,0,2.155533,1
1,0,0,1,0,0,1,0,0,0,1,0,2.155533,1
0,0,1,0,0,0,0,0,0,0,1,0,2.155533,1
0,0,0,0,0,0,0,0,0,0,1,0,2.155533,1
0,0,1,0,0,0,0,1,0,0,0,0,2.155533,1
