encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,1,1,1,0,1,163.82516057007
1,1,1,0,1,1,0,1,0,0,0,163.8285679576472
0,1,1,1,1,1,1,1,0,0,0,163.8276607024513
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,1,0,0,1,1,0,0,0,163.82867286715566
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,1,0,1,1,0,1,0,163.8280035207521
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,1,0,0,0,1,0,163.825058161368
1,1,0,0,0,0,1,1,1,0,1,163.8250743065842
0,0,0,0,1,0,1,1,0,0,0,163.82100646105326
0,1,0,0,1,0,1,1,0,0,0,163.8284794672681
1,0,0,1,1,0,1,1,0,1,0,163.82214040153494
1,1,1,0,0,0,1,1,0,0,0,163.8249659886383
1,0,1,0,0,1,0,0,0,0,0,163.82866227290674
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,1,0,0,1,0,0,0,0,163.8259753345329
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,0,0,1,0,0,0,163.82752707497914
