iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.47
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.48
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,90,0.6010247813156366
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.6010810732189855
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,10,0.6017371405825062
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6030302319309073
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6034219087844603
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6037115666518734
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.6042176029624915
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.6043343491335542
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6044465647815764
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,90,0.6050348139684409
