NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,1.35
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,1.35
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
