NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
1,0,0,1,1,1,1,1,1,0,0,0,1,8,320,2,9.624642290163296
1,0,0,0,1,1,0,0,1,1,1,0,0,44,320,0,9.627423677165023
0,1,1,1,1,0,0,1,0,1,0,1,1,44,160,0,9.625284900410684
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,0,1,0,1,0,1,1,0,0,8,8,0,9.622859239765303
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,2,9.6228977237654
0,0,0,1,1,1,0,0,1,0,1,0,1,8,160,2,9.622092157764563
0,1,0,1,0,1,1,0,0,1,0,0,1,48,320,2,9.625045588946875
1,1,0,1,1,1,1,0,1,0,0,0,1,22,320,2,9.628103438414755
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,1,9.622688829239122
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,9.627536565902536
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,9.625924544183516
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,9.621464072073012
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,9.62540067144025
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.624494437153453
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,9.627934825625394
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,9.62135393320911
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,9.628470578949804
