auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,0,18.93
1,1,1,0,0,0,1,0,1,1,0,0,8.88
0,0,1,1,1,1,0,0,0,0,0,0,18.89
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,1,1,1,0,1,1,1,18.97
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,1,0,0,0,1,1,0,1,1,1,0,19.306697322031848
1,1,0,0,1,1,0,0,1,1,0,1,19.30614564976996
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,1,0,1,0,0,0,1,1,0,19.304021574357343
1,1,0,0,0,1,0,1,1,0,0,1,19.30209719505576
0,0,0,0,0,1,0,1,0,1,1,1,19.307349334518705
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,0,1,0,0,0,0,1,1,1,1,19.308735461351446
0,1,1,0,1,0,0,0,1,0,1,1,19.30270248055333
0,1,1,0,0,0,0,1,0,0,1,1,19.307364537379303
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,1,1,1,0,0,0,1,0,0,0,19.306898199647332
1,1,1,1,0,1,1,1,0,0,0,1,19.305693775670207
1,0,0,0,0,1,1,0,0,1,1,1,19.30296034371217
0,1,1,0,1,0,1,1,0,1,1,1,19.306352354232644
0,1,1,0,0,1,1,0,0,0,1,0,19.30486900896807
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,0,1,1,1,1,0,1,1,0,0,0,19.306695682284353
0,1,0,1,0,0,0,0,0,1,1,1,19.305090941038493
1,1,1,1,0,0,1,1,1,0,1,0,19.307335113266344
0,1,1,1,0,0,1,0,0,0,1,0,19.30517607338548
1,0,0,1,0,1,0,0,1,0,1,0,19.307712407083013
1,0,1,1,0,0,0,1,1,0,1,0,19.302448027944035
0,1,1,1,1,1,1,1,1,1,0,0,19.2
0,1,0,1,1,0,0,0,0,1,1,0,19.308450482207405
1,1,1,1,1,1,0,1,0,0,1,1,19.306535187134077
0,1,0,0,1,0,0,1,1,1,0,1,19.303869190952465
1,1,1,1,0,0,0,1,1,0,1,1,19.30176232406495
1,0,0,1,1,0,1,0,1,0,1,0,19.307833793673414
1,0,1,1,1,1,1,0,0,0,0,0,19.30865019324133
0,1,1,1,1,1,1,0,0,1,1,0,19.305977269905394
0,1,1,1,1,0,1,0,1,0,0,0,19.301185194600492
1,0,1,0,1,1,1,1,1,1,0,1,19.301519877241947
1,0,0,1,0,0,1,0,0,1,1,0,19.305637043021882
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,1,0,0,1,0,1,0,1,1,0,0,19.30423987443566
1,1,1,0,1,0,1,0,1,1,0,0,19.30540734187669
1,1,1,1,1,1,1,1,1,0,1,1,15.17
0,1,1,0,0,0,0,1,1,0,1,1,19.307216928361992
1,1,0,0,1,0,1,0,0,1,1,0,19.301592606398803
0,1,1,0,1,0,1,0,0,1,0,0,19.30438322287379
1,1,0,0,1,0,1,0,0,1,1,1,19.30869350573035
1,0,0,1,0,1,1,0,1,0,0,1,19.304266707606995
1,1,1,0,0,0,0,0,0,1,1,0,19.308571481869368
1,1,0,0,0,0,1,0,1,0,1,0,19.30180319282052
1,1,0,1,1,0,1,1,0,1,1,1,19.30195199666508
1,0,0,1,1,0,0,1,0,1,1,0,19.303394083476753
1,1,1,1,0,0,0,0,0,0,1,0,19.304919117268806
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,1,0,0,1,0,0,0,19.16
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,0,0,0,1,0,0,1,1,0,1,0,19.30397710201125
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,0,1,0,1,0,1,0,0,1,0,0,19.301796144832903
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,0,0,0,0,1,1,1,1,0,19.30315006126907
1,1,1,0,0,0,0,0,1,0,0,1,19.302418311693923
1,0,0,0,0,0,0,1,1,0,1,1,19.304606017119603
1,1,0,0,1,0,1,0,0,0,1,1,19.305515064789926
1,0,0,1,0,0,0,0,1,1,0,0,19.301374594691573
1,0,0,1,0,1,1,1,1,0,1,1,19.301510458282994
1,1,1,1,1,0,0,0,1,0,1,0,8.89
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,0,1,0,1,1,1,0,1,1,19.30702661194957
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,1,1,1,0,1,0,19.30528128184677
1,1,1,0,0,0,0,1,1,0,1,0,19.30545519479831
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,1,0,0,0,0,0,0,1,1,19.3020166578994
1,0,0,1,0,0,0,1,0,1,1,1,19.30107123112507
