auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,1,1,0,1,0,1,1,1,0,1,0,8.95
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,1,1,0,0,0,1,1,0,1,0,14.92
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,0,1,1,1,1,1,0,0,0,1,0,17.22
