encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,1,0,1,0,1,0,0,1,1,45.8760601105344
1,1,0,1,1,1,0,1,0,1,0,45.87147841609048
1,1,0,1,1,1,1,0,1,0,1,45.876856124969706
0,0,0,1,0,0,0,1,1,1,1,45.87197897972935
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,0,0,0,1,45.87561839872016
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,1,1,0,0,0,0,45.875779494006196
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,0,0,1,1,1,0,1,45.876115087747166
0,1,0,1,0,0,1,0,1,0,1,45.87772821516591
1,0,0,0,1,0,1,0,1,1,0,45.871595726916695
0,0,0,0,0,0,0,0,1,0,0,45.871700494432595
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,0,0,1,0,0,1,0,45.876895986086645
0,0,0,1,1,1,0,0,1,1,0,45.87556366941377
0,0,0,1,0,1,0,0,0,1,0,45.873946929145994
1,1,0,0,0,1,1,0,1,0,0,45.87176286978489
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,0,45.873123005637666
0,1,1,0,1,0,1,1,1,0,0,45.87508397722362
0,0,0,0,1,0,1,1,0,1,0,45.877587477347724
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,1,0,0,0,0,1,45.87295467157752
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,1,0,0,0,0,45.87174366200733
0,1,0,0,1,0,1,0,1,0,0,45.87723852757471
0,0,1,0,0,0,0,1,1,1,1,45.87611778772067
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,0,1,1,0,0,0,0,45.87246678104807
1,0,0,0,0,0,0,0,0,0,0,45.87545053320558
1,1,0,0,0,0,1,0,1,0,1,45.87676042997324
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,1,0,1,0,0,45.87816634962237
0,0,0,0,0,1,0,1,1,0,1,45.87162558959707
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,1,0,0,0,1,1,1,0,45.87858698730022
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,0,0,0,0,0,0,0,45.877534886403474
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,1,1,0,0,0,0,45.87296219615317
1,1,0,0,1,0,1,0,0,0,0,45.8738761875271
0,0,0,1,1,0,1,1,1,0,0,45.8757245461414
0,0,0,1,0,1,1,0,1,0,0,45.87886359711971
1,1,1,1,0,0,0,1,1,0,0,45.87575259354246
0,0,0,1,0,0,1,1,0,0,0,45.87179902894419
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,1,0,0,1,1,1,0,45.87500305294459
1,0,0,0,0,1,1,0,1,1,0,45.871826796276515
0,1,0,0,0,0,0,1,1,0,0,45.878987183146
0,0,0,1,1,0,0,0,1,0,0,45.874283077771324
0,0,1,0,0,0,1,1,1,0,0,45.87359709419536
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,0,0,0,0,1,0,1,45.876199890926245
1,0,0,0,1,0,0,1,1,1,0,5.74
