NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,0.77
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,0.71
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,0.77
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,0,1,0,1,0,1,0,1,0,0,0,0,8,160,2,1.226692498036219
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,0.77
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,0.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,0.77
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,1.2219754766312083
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,1.2248539374629526
0,0,1,0,0,0,0,1,1,1,0,1,1,8,160,0,1.2217669345777056
1,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,1.2221724165377574
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,1.2237663105053422
1,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,1.2226150940654474
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.226351337421753
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2236394515492683
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,1.2280847538827102
1,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,1.22326096793935
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,1.2214875323480405
1,0,0,0,0,1,1,1,0,1,0,0,1,8,160,0,1.227772178973858
1,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,1.2232757381559436
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,2,1.2279877490658264
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,1.225144582251445
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,1.22274614254086
1,1,1,0,1,1,0,0,0,0,1,1,0,22,160,0,1.227975012392941
0,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,1.2243316958777586
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2223961319863463
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.2231560904162773
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2246028974216743
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,1,1.2226172542176845
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,1.2259284448952599
0,0,0,1,1,0,0,0,1,1,1,1,0,8,320,0,1.2227347450197041
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2223418234905077
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,1.226035927840346
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2267012674433737
1,1,1,0,1,1,0,1,0,0,0,1,1,8,8,1,1.2232702987983854
0,0,0,0,0,0,0,1,1,1,0,1,0,22,320,0,1.2246433105555001
1,1,1,0,1,1,0,1,0,1,0,1,1,8,320,1,1.2228056515940895
1,1,1,0,1,0,0,0,0,0,0,1,1,8,320,0,1.2264679315747555
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,1.227143280511854
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,0.53
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2223726125813223
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.22166672164906
0,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,1.227343330029456
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.2234730902845259
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,1.2247707039651623
