NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.622383533223344
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.623269109194256
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.628247057988853
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.625858888908903
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.627887222948912
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.62621299156012
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.62860350854585
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.627054347460637
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.62535881556196
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.625678519179923
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.623514311708362
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.6254279725653
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.624135040415885
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.625291885304687
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.621921839276029
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.623940825568468
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.622163128036306
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.627701068759427
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.623835093817206
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.62375068252021
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.624582959933718
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,1,1,0,0,1,0,0,0,22,320,0,9.628565869742744
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,1,9.625154409040718
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,2,9.622420027897048
0,0,0,0,0,0,0,0,1,0,1,0,0,44,320,2,9.622619218750845
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,9.624814099181533
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,0,9.621552301939325
0,0,0,1,1,0,0,1,0,0,0,1,1,44,320,0,9.62720809950598
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,9.62278098774902
1,0,1,0,0,1,0,0,0,0,1,0,0,44,8,1,9.628819642204693
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,0,0,1,0,1,0,1,0,0,1,0,1,48,8,0,9.622401540461741
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,9.625765673177083
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.62700172281393
0,0,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.62815833824503
1,0,1,1,0,1,1,0,1,1,1,1,1,48,320,0,9.621718541121734
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.621197603048195
1,0,1,0,1,0,0,1,1,0,0,1,1,22,8,0,9.623331341432236
1,0,1,1,0,1,0,0,0,1,1,1,1,44,320,2,9.624102599413035
1,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,9.621360677364613
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,2,9.62403861687636
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.628287576195714
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,0,9.624373767349423
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.621782614745433
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,9.625474871143822
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.628366413437945
1,0,1,0,1,1,0,1,0,0,0,0,1,44,8,2,9.626832670374483
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.623250664412842
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,9.627444657085539
1,0,1,1,0,1,0,1,0,0,1,0,0,44,8,0,9.622849755728652
0,0,0,1,0,0,0,0,0,1,1,0,1,8,320,0,9.624533823319412
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,1,9.62177751781483
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,2,9.62182896675759
0,1,0,1,0,1,1,0,0,1,0,1,1,22,8,0,9.622605120679482
0,0,0,1,0,0,0,0,0,1,1,0,0,44,320,0,9.62772403195051
0,0,1,0,0,1,0,0,1,1,0,1,0,44,8,2,9.624260069655536
1,0,1,1,0,1,1,0,0,0,1,0,0,44,8,1,9.623561783212228
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,9.627998172627933
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.62742738500836
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,0,0,1,0,1,0,1,1,0,1,1,8,320,0,9.622153401702791
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.626597003121983
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,9.624122307189856
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.623999851756832
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,2,9.62167742707694
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,9.624298972648958
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.624470744605127
1,1,0,0,0,0,0,1,0,1,1,0,0,8,160,0,9.628826640676959
1,0,1,1,0,0,0,0,0,0,0,1,0,44,320,2,9.6265614087789
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,2,9.626937400521001
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.623151228443007
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.62349813374918
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,2,9.62895691724127
1,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.62766401031229
1,0,1,1,0,1,0,1,0,0,0,0,0,44,8,2,9.626776136525383
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.62709099924888
