NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,1,12.551149752702717
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.57
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.16
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.88
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,1,12.556716781237725
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.55277776069989
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.557131276998808
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.555699477333519
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.555412289342845
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.553211444694
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,2,12.557547005264574
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.556392264893788
0,1,0,0,1,0,1,0,0,0,1,1,1,8,8,1,12.557629709198833
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,1,12.55116529196831
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.555439315826456
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,2,12.55795510095214
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,2,12.55151047431372
0,1,0,0,1,0,1,0,1,1,0,1,1,8,8,1,12.551850912659532
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.555202199650024
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.557088445131157
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.555444636456128
1,1,0,0,0,0,1,1,1,0,0,0,0,8,8,0,12.558410786898165
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,12.554996498420538
0,0,1,0,0,0,1,1,0,1,1,0,0,8,8,0,12.551847968492908
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,2,12.553334575490524
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,12.55737800883283
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.555278859561307
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.556117680702274
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,12.558966012850904
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.558753411090002
0,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,12.551472975910896
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,2,12.556737991507466
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.551137771650563
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.553691007258754
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.556374618763282
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.554747133973603
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,12.55576503313045
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.55382933730747
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55299668977326
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.555883000717218
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.556251894680006
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.558961537175794
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,12.55472698480881
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.555979461378332
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,12.556389240938458
0,0,1,0,0,0,1,0,0,0,1,1,0,8,8,2,12.556700137068406
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.555557294830608
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,1,12.55616285283412
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,2,12.55125192502186
1,1,1,0,1,0,0,1,0,1,0,1,1,8,320,1,12.55485930019489
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,12.554092470022885
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,1,0,0,1,0,1,1,48,8,1,12.554990514203563
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.558996249774443
1,1,1,0,0,0,1,1,0,1,0,0,0,8,160,1,12.555396749870635
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,12.551432689947072
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556579286234669
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.552604107278722
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,12.557445470837475
