NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
0,0,1,0,0,1,0,1,0,0,0,1,1,22,160,1,9.624489866290155
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,9.625847297427999
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,2,9.62637271119889
0,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,9.625491616371665
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.62290349117606
1,0,0,0,0,0,1,0,0,1,0,1,0,48,320,0,9.622026902221698
0,1,0,1,0,1,0,1,0,1,0,0,1,8,320,0,9.622919900368608
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,4.9
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.62475263540437
0,1,0,1,0,0,1,0,0,0,0,0,0,48,160,0,9.621313002859925
0,0,1,0,0,0,1,1,0,0,0,0,0,8,160,0,9.628366570064607
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628957886368335
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625460879098224
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.621621080412718
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.621904241718502
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.621865401266382
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.627083438189384
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,9.621380998670524
1,0,0,0,0,0,1,0,1,1,0,0,0,8,160,0,9.621684122567695
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,9.623962038898394
0,0,0,1,1,1,1,0,0,1,1,1,0,8,8,0,9.623893804141336
0,1,0,0,1,1,1,0,0,0,0,1,0,8,160,0,9.625213954021945
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.62785865036121
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,2,9.62165188413113
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,9.622601137675092
0,0,0,1,0,1,1,1,0,0,0,1,0,8,320,0,9.625277093582488
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.628589429429184
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.628392508936807
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.624968380294387
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.628953879988925
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.621444963305583
0,1,0,1,1,1,1,0,0,0,0,1,0,8,8,2,9.624607123837466
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62302781233798
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,1,1,0,1,1,0,0,0,1,0,0,8,160,0,9.623462860713147
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.625784952113042
0,0,0,1,0,0,0,0,0,0,1,0,1,48,8,2,9.62198277790937
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627091419238063
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.6230573657808
