iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.34
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,32.11
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,32.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,31.89
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,90,59.98443012940622
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98145998360754
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.982784568460325
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98461151523986
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,59.982137388763064
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98762275138389
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,59.98806548959948
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,59.9867128325707
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,59.98646272417288
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.982732528600515
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,59.98389302739925
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98488389631338
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98748278234851
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,59.98881532247057
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98131121294422
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.986871153658825
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,59.98689926346455
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.982656757125156
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,59.986688598698194
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98393301744471
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98750689812338
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.64
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.987255399098935
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.98272335244577
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.98775977977443
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.98879570330621
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,90,59.985054531303476
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,59.98474705235856
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98796714175015
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98557013243601
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98568795512707
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.982458987681845
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.98720562672975
